-2.643084528870179e+00  7.836464836365104e-06  7.836464836365104e-06  7.836464836365104e-06  7.836464836365104e-06  0
-2.411665394937383e+00  4.146224430402790e-06  4.146224430402790e-06  4.146224430402790e-06  4.146224430402790e-06  0
-2.200508501945136e+00  2.093717701421540e-06  2.093717701421540e-06  2.093717701421540e-06  2.093717701421540e-06  0
-2.007839759735224e+00  9.924392663734496e-07  9.924392663734496e-07  9.924392663734496e-07  9.924392663734496e-07  0
-1.832040411209514e+00  4.384192485243794e-07  4.384192485243794e-07  4.384192485243794e-07  4.384192485243794e-07  0
-1.671633431916567e+00  6.414681415431724e-04  6.414681415431724e-04  6.414681415431724e-04  6.414681415431724e-04  0
-1.525271120442328e+00  3.058886360317804e-04  3.058886360317804e-04  3.058886360317804e-04  3.058886360317804e-04  0
-1.391723775342339e+00  1.358669306264289e-04  1.358669306264289e-04  1.358669306264289e-04  1.358669306264289e-04  0
-1.269869363481709e+00  5.648573964222473e-05  5.648573964222473e-05  5.648573964222473e-05  5.648573964222473e-05  0
-1.158684092978708e+00  2.215546362906684e-05  2.215546362906684e-05  2.215546362906684e-05  2.215546362906684e-05  0
-1.057233811548072e+00  7.347568028992038e-03  7.347568028992038e-03  7.347568028992038e-03  7.347568028992038e-03  0
-9.646661579749534e-01  5.164798533837325e-03  5.164798533837325e-03  5.164798533837325e-03  5.164798533837325e-03  0
-8.802034007780546e-01  3.379981399699334e-03  3.379981399699334e-03  3.379981399699334e-03  3.379981399699334e-03  0
-8.031359038940895e-01  2.051646795724635e-03  2.051646795724635e-03  2.051646795724635e-03  2.051646795724635e-03  0
-7.328161644838057e-01  1.153158677130795e-03  1.153158677130795e-03  1.153158677130795e-03  1.153158677130795e-03  0
-6.686533727666270e-01  2.979010480017892e-02  2.979010480017892e-02  2.979010480017892e-02  2.979010480017892e-02  0
-6.101084481769313e-01  2.193963300046286e-02  2.193963300046286e-02  2.193963300046286e-02  2.193963300046286e-02  0
-5.566895101369356e-01  1.663653995072114e-02  1.663653995072114e-02  1.663653995072114e-02  1.663653995072114e-02  0
-5.079477453926837e-01  1.281154959810223e-02  1.281154959810223e-02  1.281154959810223e-02  1.281154959810223e-02  0
-4.634736371914833e-01  9.779802964289049e-03  9.779802964289049e-03  9.779802964289049e-03  9.779802964289049e-03  0
-4.228935246192289e-01  1.529408461166685e-01  1.529408461166685e-01  1.529408461166685e-01  1.529408461166685e-01  0
-3.858664631899815e-01  1.088401686359851e-01  1.088401686359851e-01  1.088401686359851e-01  1.088401686359851e-01  0
-3.520813603112219e-01  7.536895564356534e-02  7.536895564356534e-02  7.536895564356534e-02  7.536895564356534e-02  0
-3.212543615576359e-01  5.029528070053835e-02  5.029528070053835e-02  5.029528070053835e-02  5.029528070053835e-02  0
-2.931264657935224e-01  3.202608339102717e-02  3.202608339102717e-02  3.202608339102717e-02  3.202608339102717e-02  0
-2.674613491066508e-01  5.932077699093602e-01  5.932077699093602e-01  5.932077699093602e-01  5.932077699093602e-01  0
-2.440433792707725e-01  4.851377993314030e-01  4.851377993314030e-01  4.851377993314030e-01  4.851377993314030e-01  0
-2.226758040547742e-01  3.800065628096100e-01  3.800065628096100e-01  3.800065628096100e-01  3.800065628096100e-01  0
-2.031790981570735e-01  2.872274499573104e-01  2.872274499573104e-01  2.872274499573104e-01  2.872274499573104e-01  0
