-2.200508501945137e+00  1.004033042117257e-04  1.004033042117257e-04  1.004033042117257e-04  1.004033042117257e-04  0
-2.007839759735224e+00  4.725804142387256e-05  4.725804142387256e-05  4.725804142387256e-05  4.725804142387256e-05  0
-1.832040411209515e+00  2.272347147163260e-05  2.272347147163260e-05  2.272347147163260e-05  2.272347147163260e-05  0
-1.671633431916567e+00  1.095182647354622e-05  1.095182647354622e-05  1.095182647354622e-05  1.095182647354622e-05  0
-1.525271120442328e+00  5.175325542506530e-06  5.175325542506530e-06  5.175325542506530e-06  5.175325542506530e-06  0
-1.391723775342339e+00  5.401197133128938e-03  5.401197133128938e-03  5.401197133128938e-03  5.401197133128938e-03  0
-1.269869363481709e+00  2.950330211769346e-03  2.950330211769346e-03  2.950330211769346e-03  2.950330211769346e-03  0
-1.158684092978708e+00  1.495191440977105e-03  1.495191440977105e-03  1.495191440977105e-03  1.495191440977105e-03  0
-1.057233811548072e+00  7.038024695498377e-04  7.038024695498377e-04  7.038024695498377e-04  7.038024695498377e-04  0
-9.646661579749535e-01  3.082703668670474e-04  3.082703668670474e-04  3.082703668670474e-04  3.082703668670474e-04  0
-8.802034007780547e-01  3.732880212243221e-02  3.732880212243221e-02  3.732880212243221e-02  3.732880212243221e-02  0
-8.031359038940895e-01  2.847647639189215e-02  2.847647639189215e-02  2.847647639189215e-02  2.847647639189215e-02  0
-7.328161644838058e-01  2.069591209539546e-02  2.069591209539546e-02  2.069591209539546e-02  2.069591209539546e-02  0
-6.686533727666268e-01  1.412378128251343e-02  1.412378128251343e-02  1.412378128251343e-02  1.412378128251343e-02  0
-6.101084481769311e-01  8.982274608740850e-03  8.982274608740850e-03  8.982274608740850e-03  8.982274608740850e-03  0
-5.566895101369354e-01  1.811587072117359e-01  1.811587072117359e-01  1.811587072117359e-01  1.811587072117359e-01  0
-5.079477453926835e-01  1.233749771996113e-01  1.233749771996113e-01  1.233749771996113e-01  1.233749771996113e-01  0
-4.634736371914831e-01  8.614666649803293e-02  8.614666649803293e-02  8.614666649803293e-02  8.614666649803293e-02  0
-4.228935246192287e-01  6.274830690131353e-02  6.274830690131353e-02  6.274830690131353e-02  6.274830690131353e-02  0
-3.858664631899813e-01  4.749499394995210e-02  4.749499394995210e-02  4.749499394995210e-02  4.749499394995210e-02  0
-3.520813603112219e-01  1.009879669664562e+00  1.009879669664562e+00  1.009879669664562e+00  1.009879669664562e+00  0
-3.212543615576358e-01  7.509425835273443e-01  7.509425835273443e-01  7.509425835273443e-01  7.509425835273443e-01  0
-2.931264657935224e-01  5.410506106297532e-01  5.410506106297532e-01  5.410506106297532e-01  5.410506106297532e-01  0
-2.674613491066507e-01  3.754371672560300e-01  3.754371672560300e-01  3.754371672560300e-01  3.754371672560300e-01  0
-2.440433792707725e-01  2.490099040882422e-01  2.490099040882422e-01  2.490099040882422e-01  2.490099040882422e-01  0
-2.226758040547742e-01  2.626585995897667e+00  2.626585995897667e+00  2.626585995897667e+00  2.626585995897667e+00  0
-2.031790981570734e-01  2.359299649472353e+00  2.359299649472353e+00  2.359299649472353e+00  2.359299649472353e+00  0
-1.853894548765933e-01  2.019912467336666e+00  2.019912467336666e+00  2.019912467336666e+00  2.019912467336666e+00  0
-1.691574098476915e-01  1.656145301463165e+00  1.656145301463165e+00  1.656145301463165e+00  1.656145301463165e+00  0
-1.543465852759925e-01  1.307755863841457e+00  1.307755863841457e+00  1.307755863841457e+00  1.307755863841457e+00  0
-1.408325441244888e-01  2.243339059739482e+00  2.243339059739482e+00  2.243339059739482e+00  2.243339059739482e+00  0
-1.285017446230543e-01  2.448524289041199e+00  2.448524289041199e+00  2.448524289041199e+00  2.448524289041199e+00  0
-1.172505863174089e-01  2.607723815850482e+00  2.607723815850482e+00  2.607723815850482e+00  2.607723815850482e+00  0
-1.069845396426603e-01  2.668505645627127e+00  2.668505645627127e+00  2.668505645627127e+00  2.668505645627127e+00  0
-9.761735170830899e-02  2.590978596059612e+00  2.590978596059612e+00  2.590978596059612e+00  2.590978596059612e+00  0
-8.907032162190967e-02  1.264927681936522e+00  1.264927681936522e+00  1.264927681936522e+00  1.264927681936522e+00  0
-8.127163926282938e-02  1.295397631085357e+00  1.295397631085357e+00  1.295397631085357e+00  1.295397631085357e+00  0
-7.415578195063731e-02  1.272716737167038e+00  1.272716737167038e+00  1.272716737167038e+00  1.272716737167038e+00  0
-6.766296393907660e-02  1.188113800186594e+00  1.188113800186594e+00  1.188113800186594e+00  1.188113800186594e+00  0
-6.173863411039702e-02  1.047938357926961e+00  1.047938357926961e+00  1.047938357926961e+00  1.047938357926961e+00  0
-5.633301764979550e-02  9.669789667192178e-01  9.669789667192178e-01  9.669789667192178e-01  9.669789667192178e-01  0
-5.140069784922173e-02  9.582552564201859e-01  9.582552564201859e-01  9.582552564201859e-01  9.582552564201859e-01  0
-4.690023452696357e-02  9.663540977594609e-01  9.663540977594609e-01  9.663540977594609e-01  9.663540977594609e-01  0
-4.279381585706411e-02  9.902534201524639e-01  9.902534201524639e-01  9.902534201524639e-01  9.902534201524639e-01  0
-3.904694068332359e-02  1.018704263371462e+00  1.018704263371462e+00  1.018704263371462e+00  1.018704263371462e+00  0
-3.562812864876387e-02  1.017083221648504e+00  1.017083221648504e+00  1.017083221648504e+00  1.017083221648504e+00  0
-3.250865570513175e-02  1.005133364624609e+00  1.005133364624609e+00  1.005133364624609e+00  1.005133364624609e+00  0
-2.966231278025492e-02  9.781637199089418e-01  9.781637199089418e-01  9.781637199089418e-01  9.781637199089418e-01  0
-2.706518557563064e-02  9.297300561452576e-01  9.297300561452576e-01  9.297300561452576e-01  9.297300561452576e-01  0
-2.469545364415881e-02  8.554249304040772e-01  8.554249304040772e-01  8.554249304040772e-01  8.554249304040772e-01  0
-2.253320705991820e-02  1.068807149053553e+00  1.068807149053553e+00  1.068807149053553e+00  1.068807149053553e+00  0
-2.056027913968869e-02  1.004047917728897e+00  1.004047917728897e+00  1.004047917728897e+00  1.004047917728897e+00  0
-1.876009381078543e-02  9.474692540420954e-01  9.474692540420954e-01  9.474692540420954e-01  9.474692540420954e-01  0
-1.711752634282565e-02  8.918806216222513e-01  8.918806216222513e-01  8.918806216222513e-01  8.918806216222513e-01  0
-1.561877627332944e-02  8.300375523915470e-01  8.300375523915470e-01  8.300375523915470e-01  8.300375523915470e-01  0
-1.425125145950555e-02  1.402293410209334e+00  1.402293410209334e+00  1.402293410209334e+00  1.402293410209334e+00  0
-1.300346228205270e-02  1.306078223196818e+00  1.306078223196818e+00  1.306078223196818e+00  1.306078223196818e+00  0
-1.186492511210197e-02  1.211702860078413e+00  1.211702860078413e+00  1.211702860078413e+00  1.211702860078413e+00  0
-1.082607423025226e-02  1.116719663164621e+00  1.116719663164621e+00  1.116719663164621e+00  1.116719663164621e+00  0
-9.878181457663523e-03  1.018711323163272e+00  1.018711323163272e+00  1.018711323163272e+00  1.018711323163272e+00  0
-9.013282823967281e-03  1.662180593463663e+00  1.662180593463663e+00  1.662180593463663e+00  1.662180593463663e+00  0
-8.224111655875476e-03  1.672115274633219e+00  1.672115274633219e+00  1.672115274633219e+00  1.672115274633219e+00  0
-7.504037524314172e-03  1.638122874848637e+00  1.638122874848637e+00  1.638122874848637e+00  1.638122874848637e+00  0
-6.847010537130258e-03  1.565500549638050e+00  1.565500549638050e+00  1.565500549638050e+00  1.565500549638050e+00  0
-6.247510509331775e-03  1.460201993255731e+00  1.460201993255731e+00  1.460201993255731e+00  1.460201993255731e+00  0
-5.700500583802218e-03  1.040278445870992e+00  1.040278445870992e+00  1.040278445870992e+00  1.040278445870992e+00  0
-5.201384912821079e-03  1.181296007694310e+00  1.181296007694310e+00  1.181296007694310e+00  1.181296007694310e+00  0
