-2.200508501945137e+00  3.444978698395760e-05  3.444978698395760e-05  3.444978698395760e-05  3.444978698395760e-05  0
-2.007839759735224e+00  1.951090582708135e-05  1.951090582708135e-05  1.951090582708135e-05  1.951090582708135e-05  0
-1.832040411209515e+00  1.064091036815928e-05  1.064091036815928e-05  1.064091036815928e-05  1.064091036815928e-05  0
-1.671633431916567e+00  5.495621833386971e-06  5.495621833386971e-06  5.495621833386971e-06  5.495621833386971e-06  0
-1.525271120442328e+00  2.666265566983220e-06  2.666265566983220e-06  2.666265566983220e-06  2.666265566983220e-06  0
-1.391723775342339e+00  1.816230972997294e-03  1.816230972997294e-03  1.816230972997294e-03  1.816230972997294e-03  0
-1.269869363481709e+00  9.945485655498535e-04  9.945485655498535e-04  9.945485655498535e-04  9.945485655498535e-04  0
-1.158684092978708e+00  5.072614630129195e-04  5.072614630129195e-04  5.072614630129195e-04  5.072614630129195e-04  0
-1.057233811548072e+00  2.419221660101694e-04  2.419221660101694e-04  2.419221660101694e-04  2.419221660101694e-04  0
-9.646661579749535e-01  1.085221212546007e-04  1.085221212546007e-04  1.085221212546007e-04  1.085221212546007e-04  0
-8.802034007780547e-01  1.185660421964792e-02  1.185660421964792e-02  1.185660421964792e-02  1.185660421964792e-02  0
-8.031359038940895e-01  9.387305637866850e-03  9.387305637866850e-03  9.387305637866850e-03  9.387305637866850e-03  0
-7.328161644838058e-01  6.909016067538759e-03  6.909016067538759e-03  6.909016067538759e-03  6.909016067538759e-03  0
-6.686533727666268e-01  4.718745577199774e-03  4.718745577199774e-03  4.718745577199774e-03  4.718745577199774e-03  0
-6.101084481769311e-01  2.988661695331240e-03  2.988661695331240e-03  2.988661695331240e-03  2.988661695331240e-03  0
-5.566895101369354e-01  2.297208486267286e-02  2.297208486267286e-02  2.297208486267286e-02  2.297208486267286e-02  0
-5.079477453926835e-01  1.906546126982535e-02  1.906546126982535e-02  1.906546126982535e-02  1.906546126982535e-02  0
-4.634736371914831e-01  1.651535314040833e-02  1.651535314040833e-02  1.651535314040833e-02  1.651535314040833e-02  0
-4.228935246192287e-01  1.454906839278180e-02  1.454906839278180e-02  1.454906839278180e-02  1.454906839278180e-02  0
-3.858664631899813e-01  1.262380206578781e-02  1.262380206578781e-02  1.262380206578781e-02  1.262380206578781e-02  0
-3.520813603112219e-01  8.262875067944296e-02  8.262875067944296e-02  8.262875067944296e-02  8.262875067944296e-02  0
-3.212543615576358e-01  6.509530822527511e-02  6.509530822527511e-02  6.509530822527511e-02  6.509530822527511e-02  0
-2.931264657935224e-01  4.863714700373926e-02  4.863714700373926e-02  4.863714700373926e-02  4.863714700373926e-02  0
-2.674613491066507e-01  3.433551150090507e-02  3.433551150090507e-02  3.433551150090507e-02  3.433551150090507e-02  0
-2.440433792707725e-01  2.286483194909040e-02  2.286483194909040e-02  2.286483194909040e-02  2.286483194909040e-02  0
-2.226758040547742e-01  2.050798625090214e-01  2.050798625090214e-01  2.050798625090214e-01  2.050798625090214e-01  0
-2.031790981570734e-01  1.695579517244255e-01  1.695579517244255e-01  1.695579517244255e-01  1.695579517244255e-01  0
-1.853894548765933e-01  1.404206928867138e-01  1.404206928867138e-01  1.404206928867138e-01  1.404206928867138e-01  0
-1.691574098476915e-01  1.161003828577329e-01  1.161003828577329e-01  1.161003828577329e-01  1.161003828577329e-01  0
-1.543465852759925e-01  9.491430249935799e-02  9.491430249935799e-02  9.491430249935799e-02  9.491430249935799e-02  0
-1.408325441244888e-01  4.509211102729819e-01  4.509211102729819e-01  4.509211102729819e-01  4.509211102729819e-01  0
-1.285017446230543e-01  4.046545221740702e-01  4.046545221740702e-01  4.046545221740702e-01  4.046545221740702e-01  0
-1.172505863174089e-01  3.473826932241377e-01  3.473826932241377e-01  3.473826932241377e-01  3.473826932241377e-01  0
-1.069845396426603e-01  2.847645046701105e-01  2.847645046701105e-01  2.847645046701105e-01  2.847645046701105e-01  0
-9.761735170830899e-02  2.228273391252223e-01  2.228273391252223e-01  2.228273391252223e-01  2.228273391252223e-01  0
-8.907032162190967e-02  5.747327768884722e-01  5.747327768884722e-01  5.747327768884722e-01  5.747327768884722e-01  0
-8.127163926282938e-02  5.593066351163054e-01  5.593066351163054e-01  5.593066351163054e-01  5.593066351163054e-01  0
-7.415578195063731e-02  5.384709307009496e-01  5.384709307009496e-01  5.384709307009496e-01  5.384709307009496e-01  0
-6.766296393907660e-02  5.090415210325711e-01  5.090415210325711e-01  5.090415210325711e-01  5.090415210325711e-01  0
-6.173863411039702e-02  4.689291767156514e-01  4.689291767156514e-01  4.689291767156514e-01  4.689291767156514e-01  0
-5.633301764979550e-02  5.727423638299236e-01  5.727423638299236e-01  5.727423638299236e-01  5.727423638299236e-01  0
-5.140069784922173e-02  5.777768395544178e-01  5.777768395544178e-01  5.777768395544178e-01  5.777768395544178e-01  0
-4.690023452696357e-02  5.647018832418635e-01  5.647018832418635e-01  5.647018832418635e-01  5.647018832418635e-01  0
-4.279381585706411e-02  5.339133704451589e-01  5.339133704451589e-01  5.339133704451589e-01  5.339133704451589e-01  0
-3.904694068332359e-02  4.871823120001484e-01  4.871823120001484e-01  4.871823120001484e-01  4.871823120001484e-01  0
-3.562812864876387e-02  4.772986382541468e-01  4.772986382541468e-01  4.772986382541468e-01  4.772986382541468e-01  0
-3.250865570513175e-02  4.818925297694782e-01  4.818925297694782e-01  4.818925297694782e-01  4.818925297694782e-01  0
-2.966231278025492e-02  4.938865458807976e-01  4.938865458807976e-01  4.938865458807976e-01  4.938865458807976e-01  0
-2.706518557563064e-02  5.008715437897487e-01  5.008715437897487e-01  5.008715437897487e-01  5.008715437897487e-01  0
-2.469545364415881e-02  4.923931630164730e-01  4.923931630164730e-01  4.923931630164730e-01  4.923931630164730e-01  0
-2.253320705991820e-02  6.185478506079196e-01  6.185478506079196e-01  6.185478506079196e-01  6.185478506079196e-01  0
-2.056027913968869e-02  5.810620436764384e-01  5.810620436764384e-01  5.810620436764384e-01  5.810620436764384e-01  0
-1.876009381078543e-02  5.280719170872155e-01  5.280719170872155e-01  5.280719170872155e-01  5.280719170872155e-01  0
-1.711752634282565e-02  4.719807449141634e-01  4.719807449141634e-01  4.719807449141634e-01  4.719807449141634e-01  0
-1.561877627332944e-02  4.224931183114833e-01  4.224931183114833e-01  4.224931183114833e-01  4.224931183114833e-01  0
-1.425125145950555e-02  6.150558136512663e-01  6.150558136512663e-01  6.150558136512663e-01  6.150558136512663e-01  0
-1.300346228205270e-02  5.982446288064058e-01  5.982446288064058e-01  5.982446288064058e-01  5.982446288064058e-01  0
-1.186492511210197e-02  6.098013599689033e-01  6.098013599689033e-01  6.098013599689033e-01  6.098013599689033e-01  0
-1.082607423025226e-02  6.250843506315744e-01  6.250843506315744e-01  6.250843506315744e-01  6.250843506315744e-01  0
-9.878181457663523e-03  6.225972751278078e-01  6.225972751278078e-01  6.225972751278078e-01  6.225972751278078e-01  0
-9.013282823967281e-03  1.127834130285317e+00  1.127834130285317e+00  1.127834130285317e+00  1.127834130285317e+00  0
-8.224111655875476e-03  1.026961780868997e+00  1.026961780868997e+00  1.026961780868997e+00  1.026961780868997e+00  0
-7.504037524314172e-03  8.913412996532623e-01  8.913412996532623e-01  8.913412996532623e-01  8.913412996532623e-01  0
-6.847010537130258e-03  7.553782559084722e-01  7.553782559084722e-01  7.553782559084722e-01  7.553782559084722e-01  0
-6.247510509331775e-03  6.481949630048265e-01  6.481949630048265e-01  6.481949630048265e-01  6.481949630048265e-01  0
-5.700500583802218e-03  1.112734664030773e+00  1.112734664030773e+00  1.112734664030773e+00  1.112734664030773e+00  0
-5.201384912821079e-03  1.098538528962435e+00  1.098538528962435e+00  1.098538528962435e+00  1.098538528962435e+00  0
-4.745970044840787e-03  1.134331724232512e+00  1.134331724232512e+00  1.134331724232512e+00  1.134331724232512e+00  0
-4.330429692100902e-03  1.173337293668515e+00  1.173337293668515e+00  1.173337293668515e+00  1.173337293668515e+00  0
-3.951272583065409e-03  1.172631628930847e+00  1.172631628930847e+00  1.172631628930847e+00  1.172631628930847e+00  0
-3.605313129586912e-03  1.880210811276430e+00  1.880210811276430e+00  1.880210811276430e+00  1.880210811276430e+00  0
-3.289644662350191e-03  1.750869321956784e+00  1.750869321956784e+00  1.750869321956784e+00  1.750869321956784e+00  0
-3.001615009725669e-03  1.553589892708812e+00  1.553589892708812e+00  1.553589892708812e+00  1.553589892708812e+00  0
-2.738804214852103e-03  1.347077491851908e+00  1.347077491851908e+00  1.347077491851908e+00  1.347077491851908e+00  0
-2.499004203732710e-03  1.186079855117675e+00  1.186079855117675e+00  1.186079855117675e+00  1.186079855117675e+00  0
-2.280200233520888e-03  1.613447469792207e+00  1.613447469792207e+00  1.613447469792207e+00  1.613447469792207e+00  0
-2.080553965128432e-03  1.640992561013128e+00  1.640992561013128e+00  1.640992561013128e+00  1.640992561013128e+00  0
-1.898388017936315e-03  1.745403656875671e+00  1.745403656875671e+00  1.745403656875671e+00  1.745403656875671e+00  0
