-2.20050850194513714086e+00 1.78560191259501020725e-06 1.78560191259501020725e-06 1.78560191259501020725e-06 1.78560191259501020725e-06 0
-2.00783975973522421654e+00 1.86588518984467603109e-06 1.86588518984467603109e-06 1.86588518984467603109e-06 1.86588518984467603109e-06 0
-1.83204041120951499622e+00 1.84352097826125744658e-06 1.84352097826125744658e-06 1.84352097826125744658e-06 1.84352097826125744658e-06 0
-1.67163343191656688091e+00 2.39913795406819871657e-06 2.39913795406819871657e-06 2.39913795406819871657e-06 2.39913795406819871657e-06 0
-1.52527112044232815435e+00 1.98641220963212023100e-06 1.98641220963212023100e-06 1.98641220963212023100e-06 1.98641220963212023100e-06 0
-1.39172377534233904228e+00 5.61553185464459249062e-06 5.61553185464459249062e-06 5.61553185464459249062e-06 5.61553185464459249062e-06 0
-1.26986936348170909028e+00 5.19947686739251081881e-06 5.19947686739251081881e-06 5.19947686739251081881e-06 5.19947686739251081881e-06 0
-1.15868409297870789132e+00 3.60624574187645626508e-05 3.60624574187645626508e-05 3.60624574187645626508e-05 3.60624574187645626508e-05 0
-1.05723381154807194449e+00 1.06583113135352180361e-04 1.06583113135352180361e-04 1.06583113135352180361e-04 1.06583113135352180361e-04 0
-9.64666157974953475396e-01 2.99625362657504970294e-04 2.99625362657504970294e-04 2.99625362657504970294e-04 2.99625362657504970294e-04 0
-8.80203400778054700915e-01 7.88376836447570198893e-04 7.88376836447570198893e-04 7.88376836447570198893e-04 7.88376836447570198893e-04 0
-8.03135903894089508981e-01 1.97833109993904516025e-03 1.97833109993904516025e-03 1.97833109993904516025e-03 1.97833109993904516025e-03 0
-7.32816164483805709828e-01 4.51915557370007221760e-03 4.51915557370007221760e-03 4.51915557370007221760e-03 4.51915557370007221760e-03 0
-6.68653372766626730161e-01 1.00955122253816240163e-02 1.00955122253816240163e-02 1.00955122253816240163e-02 1.00955122253816240163e-02 0
-6.10108448176931106310e-01 2.07692956324828578718e-02 2.07692956324828578718e-02 2.07692956324828578718e-02 2.07692956324828578718e-02 0
-5.56689510136935350459e-01 4.08433623133902662383e-02 4.08433623133902662383e-02 4.08433623133902662383e-02 4.08433623133902662383e-02 0
-5.07947745392683502885e-01 7.68245574261328251220e-02 7.68245574261328251220e-02 7.68245574261328251220e-02 7.68245574261328251220e-02 0
-4.63473637191483156528e-01 1.30854025090369890938e-01 1.30854025090369890938e-01 1.30854025090369890938e-01 1.30854025090369890938e-01 0
-4.22893524619228744488e-01 2.12479001565123504225e-01 2.12479001565123504225e-01 2.12479001565123504225e-01 2.12479001565123504225e-01 0
-3.85866463189981301340e-01 3.23608587265773572916e-01 3.23608587265773572916e-01 3.23608587265773572916e-01 3.23608587265773572916e-01 0
-3.52081360311221891468e-01 4.66611955858600491176e-01 4.66611955858600491176e-01 4.66611955858600491176e-01 4.66611955858600491176e-01 0
-3.21254361557635814695e-01 6.37343420926805626081e-01 6.37343420926805626081e-01 6.37343420926805626081e-01 6.37343420926805626081e-01 0
-2.93126465793522417158e-01 8.26126053046891906106e-01 8.26126053046891906106e-01 8.26126053046891906106e-01 8.26126053046891906106e-01 0
-2.67461349106650703167e-01 1.01512153529881743452e+00 1.01512153529881743452e+00 1.01512153529881743452e+00 1.01512153529881743452e+00 0
-2.44043379270772520240e-01 1.19460535821384250532e+00 1.19460535821384250532e+00 1.19460535821384250532e+00 1.19460535821384250532e+00 0
-2.22675804054774217899e-01 1.34180093528284638538e+00 1.34180093528284638538e+00 1.34180093528284638538e+00 1.34180093528284638538e+00 0
-2.03179098157073412256e-01 1.43712323657671414701e+00 1.43712323657671414701e+00 1.43712323657671414701e+00 1.43712323657671414701e+00 0
-1.85389454876593307020e-01 1.48816517418459093314e+00 1.48816517418459093314e+00 1.48816517418459093314e+00 1.48816517418459093314e+00 0
-1.69157409847691508897e-01 1.48198405995405280144e+00 1.48198405995405280144e+00 1.48198405995405280144e+00 1.48198405995405280144e+00 0
-1.54346585275992514985e-01 1.41820645477872919749e+00 1.41820645477872919749e+00 1.41820645477872919749e+00 1.41820645477872919749e+00 0
-1.40832544124488812098e-01 1.29618819531835671732e+00 1.29618819531835671732e+00 1.29618819531835671732e+00 1.29618819531835671732e+00 0
-1.28501744623054303673e-01 1.10391944683958653783e+00 1.10391944683958653783e+00 1.10391944683958653783e+00 1.10391944683958653783e+00 0
-1.17250586317408908577e-01 8.80844581218114486276e-01 8.80844581218114486276e-01 8.80844581218114486276e-01 8.80844581218114486276e-01 0
