-2.20050850194513714086e+00 7.34748180006512413237e-07 7.34748180006512413237e-07 7.34748180006512413237e-07 7.34748180006512413237e-07 0
-2.00783975973522421654e+00 7.73327727794973313320e-07 7.73327727794973313320e-07 7.73327727794973313320e-07 7.73327727794973313320e-07 0
-1.83204041120951499622e+00 7.45347320848646127987e-07 7.45347320848646127987e-07 7.45347320848646127987e-07 7.45347320848646127987e-07 0
-1.67163343191656688091e+00 9.24656720682095445329e-07 9.24656720682095445329e-07 9.24656720682095445329e-07 9.24656720682095445329e-07 0
-1.52527112044232815435e+00 7.58275803711030696885e-07 7.58275803711030696885e-07 7.58275803711030696885e-07 7.58275803711030696885e-07 0
-1.39172377534233904228e+00 1.85954660081398638026e-06 1.85954660081398638026e-06 1.85954660081398638026e-06 1.85954660081398638026e-06 0
-1.26986936348170909028e+00 -1.13329182856271746373e-06 -1.13329182856271746373e-06 -1.13329182856271746373e-06 -1.13329182856271746373e-06 0
-1.15868409297870789132e+00 1.10776461759233353004e-05 1.10776461759233353004e-05 1.10776461759233353004e-05 1.10776461759233353004e-05 0
-1.05723381154807194449e+00 3.70380659696377861944e-05 3.70380659696377861944e-05 3.70380659696377861944e-05 3.70380659696377861944e-05 0
-9.64666157974953475396e-01 1.26641634876878834406e-04 1.26641634876878834406e-04 1.26641634876878834406e-04 1.26641634876878834406e-04 0
-8.80203400778054700915e-01 3.70605727281481057891e-04 3.70605727281481057891e-04 3.70605727281481057891e-04 3.70605727281481057891e-04 0
-8.03135903894089508981e-01 1.01288899182635410215e-03 1.01288899182635410215e-03 1.01288899182635410215e-03 1.01288899182635410215e-03 0
-7.32816164483805709828e-01 2.60772868113731248058e-03 2.60772868113731248058e-03 2.60772868113731248058e-03 2.60772868113731248058e-03 0
-6.68653372766626730161e-01 6.38736720689340835289e-03 6.38736720689340835289e-03 6.38736720689340835289e-03 6.38736720689340835289e-03 0
-6.10108448176931106310e-01 1.43311467120282084314e-02 1.43311467120282084314e-02 1.43311467120282084314e-02 1.43311467120282084314e-02 0
-5.56689510136935350459e-01 3.02639843888087185786e-02 3.02639843888087185786e-02 3.02639843888087185786e-02 3.02639843888087185786e-02 0
-5.07947745392683502885e-01 6.08528940580710595021e-02 6.08528940580710595021e-02 6.08528940580710595021e-02 6.08528940580710595021e-02 0
-4.63473637191483156528e-01 1.09672232949727027629e-01 1.09672232949727027629e-01 1.09672232949727027629e-01 1.09672232949727027629e-01 0
-4.22893524619228744488e-01 1.87951173040964453209e-01 1.87951173040964453209e-01 1.87951173040964453209e-01 1.87951173040964453209e-01 0
-3.85866463189981301340e-01 3.00107050682491938165e-01 3.00107050682491938165e-01 3.00107050682491938165e-01 3.00107050682491938165e-01 0
-3.52081360311221891468e-01 4.51394776861878344043e-01 4.51394776861878344043e-01 4.51394776861878344043e-01 4.51394776861878344043e-01 0
-3.21254361557635814695e-01 6.40974526117246035106e-01 6.40974526117246035106e-01 6.40974526117246035106e-01 6.40974526117246035106e-01 0
-2.93126465793522417158e-01 8.55924005092255191229e-01 8.55924005092255191229e-01 8.55924005092255191229e-01 8.55924005092255191229e-01 0
-2.67461349106650703167e-01 1.07974711043815974065e+00 1.07974711043815974065e+00 1.07974711043815974065e+00 1.07974711043815974065e+00 0
-2.44043379270772520240e-01 1.29645020522252307771e+00 1.29645020522252307771e+00 1.29645020522252307771e+00 1.29645020522252307771e+00 0
-2.22675804054774217899e-01 1.48130575386813134742e+00 1.48130575386813134742e+00 1.48130575386813134742e+00 1.48130575386813134742e+00 0
-2.03179098157073412256e-01 1.61158632977313054369e+00 1.61158632977313054369e+00 1.61158632977313054369e+00 1.61158632977313054369e+00 0
-1.85389454876593307020e-01 1.69007554104731383404e+00 1.69007554104731383404e+00 1.69007554104731383404e+00 1.69007554104731383404e+00 0
-1.69157409847691508897e-01 1.70013319396850404175e+00 1.70013319396850404175e+00 1.70013319396850404175e+00 1.70013319396850404175e+00 0
-1.54346585275992514985e-01 1.64253640092015662511e+00 1.64253640092015662511e+00 1.64253640092015662511e+00 1.64253640092015662511e+00 0
-1.40832544124488812098e-01 1.51219827834847109216e+00 1.51219827834847109216e+00 1.51219827834847109216e+00 1.51219827834847109216e+00 0
-1.28501744623054303673e-01 1.27958379690248835736e+00 1.27958379690248835736e+00 1.27958379690248835736e+00 1.27958379690248835736e+00 0
