-2.20050850194513714086e+00 5.68168716708343035995e-04 5.68168716708343035995e-04 5.68168716708343035995e-04 5.68168716708343035995e-04 0
-2.00783975973522421654e+00 6.33849283618637278880e-04 6.33849283618637278880e-04 6.33849283618637278880e-04 6.33849283618637278880e-04 0
-1.83204041120951499622e+00 5.83906421157283882228e-04 5.83906421157283882228e-04 5.83906421157283882228e-04 5.83906421157283882228e-04 0
-1.67163343191656688091e+00 8.35812467602668729937e-04 8.35812467602668729937e-04 8.35812467602668729937e-04 8.35812467602668729937e-04 0
-1.52527112044232815435e+00 6.32603578106027595283e-04 6.32603578106027595283e-04 6.32603578106027595283e-04 6.32603578106027595283e-04 0
-1.39172377534233904228e+00 1.40581138434144525470e-03 1.40581138434144525470e-03 1.40581138434144525470e-03 1.40581138434144525470e-03 0
-1.26986936348170909028e+00 2.42232362787312468372e-03 2.42232362787312468372e-03 2.42232362787312468372e-03 2.42232362787312468372e-03 0
-1.15868409297870789132e+00 4.49348626315354722494e-03 4.49348626315354722494e-03 4.49348626315354722494e-03 4.49348626315354722494e-03 0
-1.05723381154807194449e+00 6.64513782155543020203e-03 6.64513782155543020203e-03 6.64513782155543020203e-03 6.64513782155543020203e-03 0
-9.64666157974953475396e-01 1.10874742941960511416e-02 1.10874742941960511416e-02 1.10874742941960511416e-02 1.10874742941960511416e-02 0
-8.80203400778054700915e-01 1.51847146906177957876e-02 1.51847146906177957876e-02 1.51847146906177957876e-02 1.51847146906177957876e-02 0
-8.03135903894089508981e-01 2.14799940659667169818e-02 2.14799940659667169818e-02 2.14799940659667169818e-02 2.14799940659667169818e-02 0
-7.32816164483805709828e-01 2.81577735068405006491e-02 2.81577735068405006491e-02 2.81577735068405006491e-02 2.81577735068405006491e-02 0
-6.68653372766626730161e-01 4.10000845061181812268e-02 4.10000845061181812268e-02 4.10000845061181812268e-02 4.10000845061181812268e-02 0
-6.10108448176931106310e-01 5.18397344531181941685e-02 5.18397344531181941685e-02 5.18397344531181941685e-02 5.18397344531181941685e-02 0
-5.56689510136935350459e-01 7.79462767292612296322e-02 7.79462767292612296322e-02 7.79462767292612296322e-02 7.79462767292612296322e-02 0
-5.07947745392683502885e-01 1.12636189635431288592e-01 1.12636189635431288592e-01 1.12636189635431288592e-01 1.12636189635431288592e-01 0
-4.63473637191483156528e-01 1.60562140666041186510e-01 1.60562140666041186510e-01 1.60562140666041186510e-01 1.60562140666041186510e-01 0
-4.22893524619228744488e-01 2.24684639598150465156e-01 2.24684639598150465156e-01 2.24684639598150465156e-01 2.24684639598150465156e-01 0
-3.85866463189981301340e-01 3.19566337356372076606e-01 3.19566337356372076606e-01 3.19566337356372076606e-01 3.19566337356372076606e-01 0
-3.52081360311221891468e-01 4.32948068348704029340e-01 4.32948068348704029340e-01 4.32948068348704029340e-01 4.32948068348704029340e-01 0
-3.21254361557635814695e-01 5.86556121144917397281e-01 5.86556121144917397281e-01 5.86556121144917397281e-01 5.86556121144917397281e-01 0
-2.93126465793522417158e-01 7.77819067451611778630e-01 7.77819067451611778630e-01 7.77819067451611778630e-01 7.77819067451611778630e-01 0
-2.67461349106650703167e-01 9.95271534206570995806e-01 9.95271534206570995806e-01 9.95271534206570995806e-01 9.95271534206570995806e-01 0
-2.44043379270772520240e-01 1.24855100668330942781e+00 1.24855100668330942781e+00 1.24855100668330942781e+00 1.24855100668330942781e+00 0
-2.22675804054774217899e-01 1.49596247251061620354e+00 1.49596247251061620354e+00 1.49596247251061620354e+00 1.49596247251061620354e+00 0
-2.03179098157073412256e-01 1.71118422337413567114e+00 1.71118422337413567114e+00 1.71118422337413567114e+00 1.71118422337413567114e+00 0
-1.85389454876593307020e-01 1.91693157036684813654e+00 1.91693157036684813654e+00 1.91693157036684813654e+00 1.91693157036684813654e+00 0
-1.69157409847691508897e-01 2.06714508619972736625e+00 2.06714508619972736625e+00 2.06714508619972736625e+00 2.06714508619972736625e+00 0
-1.54346585275992514985e-01 2.16263767886266622398e+00 2.16263767886266622398e+00 2.16263767886266622398e+00 2.16263767886266622398e+00 0
-1.40832544124488812098e-01 2.20534708929458167503e+00 2.20534708929458167503e+00 2.20534708929458167503e+00 2.20534708929458167503e+00 0
-1.28501744623054303673e-01 2.19817495466730949971e+00 2.19817495466730949971e+00 2.19817495466730949971e+00 2.19817495466730949971e+00 0
-1.17250586317408908577e-01 2.10837322469015697735e+00 2.10837322469015697735e+00 2.10837322469015697735e+00 2.10837322469015697735e+00 0
-1.06984539642660303471e-01 1.97065388031000132685e+00 1.97065388031000132685e+00 1.97065388031000132685e+00 1.97065388031000132685e+00 0
-9.76173517083089858914e-02 1.76569368942559279390e+00 1.76569368942559279390e+00 1.76569368942559279390e+00 1.76569368942559279390e+00 0
-8.90703216219096705064e-02 1.54519769522187178090e+00 1.54519769522187178090e+00 1.54519769522187178090e+00 1.54519769522187178090e+00 0
-8.12716392628293760048e-02 1.36337483071661003109e+00 1.36337483071661003109e+00 1.36337483071661003109e+00 1.36337483071661003109e+00 0
-7.41557819506373228080e-02 1.12725483064648046572e+00 1.12725483064648046572e+00 1.12725483064648046572e+00 1.12725483064648046572e+00 0
-6.76629639390766007834e-02 1.12155432870929505640e+00 1.12155432870929505640e+00 1.12155432870929505640e+00 1.12155432870929505640e+00 0
-6.17386341103970184840e-02 9.86003107969204983796e-01 9.86003107969204983796e-01 9.86003107969204983796e-01 9.86003107969204983796e-01 0
-5.63330176497955012471e-02 9.84272063439647348915e-01 9.84272063439647348915e-01 9.84272063439647348915e-01 9.84272063439647348915e-01 0
-5.14006978492217297960e-02 9.04930730358140755776e-01 9.04930730358140755776e-01 9.04930730358140755776e-01 9.04930730358140755776e-01 0
-4.69002345269635689817e-02 9.05301642328461775300e-01 9.05301642328461775300e-01 9.05301642328461775300e-01 9.05301642328461775300e-01 0
-4.27938158570641130618e-02 8.63421425296337696764e-01 8.63421425296337696764e-01 8.63421425296337696764e-01 8.63421425296337696764e-01 0
-3.90469406833235874177e-02 8.65124744409670354273e-01 8.65124744409670354273e-01 8.65124744409670354273e-01 8.65124744409670354273e-01 0
