-1.832040411209515e+00  1.716572742383584e-04  1.716572742383584e-04  1.716572742383584e-04  1.716572742383584e-04  0
-1.671633431916567e+00  8.742435390867775e-05  8.742435390867775e-05  8.742435390867775e-05  8.742435390867775e-05  0
-1.525271120442328e+00  4.707870862644485e-05  4.707870862644485e-05  4.707870862644485e-05  4.707870862644485e-05  0
-1.391723775342339e+00  2.615340859149944e-05  2.615340859149944e-05  2.615340859149944e-05  2.615340859149944e-05  0
-1.269869363481709e+00  1.444508300972383e-05  1.444508300972383e-05  1.444508300972383e-05  1.444508300972383e-05  0
-1.158684092978708e+00  6.947101690561038e-03  6.947101690561038e-03  6.947101690561038e-03  6.947101690561038e-03  0
-1.057233811548072e+00  4.293895480275427e-03  4.293895480275427e-03  4.293895480275427e-03  4.293895480275427e-03  0
-9.646661579749534e-01  2.466735671819582e-03  2.466735671819582e-03  2.466735671819582e-03  2.466735671819582e-03  0
-8.802034007780547e-01  1.319300243858092e-03  1.319300243858092e-03  1.319300243858092e-03  1.319300243858092e-03  0
-8.031359038940895e-01  6.589687926051649e-04  6.589687926051649e-04  6.589687926051649e-04  6.589687926051649e-04  0
-7.328161644838057e-01  2.815093997894847e-02  2.815093997894847e-02  2.815093997894847e-02  2.815093997894847e-02  0
-6.686533727666266e-01  2.339498969767313e-02  2.339498969767313e-02  2.339498969767313e-02  2.339498969767313e-02  0
-6.101084481769311e-01  1.874971245192197e-02  1.874971245192197e-02  1.874971245192197e-02  1.874971245192197e-02  0
-5.566895101369354e-01  1.421454149159029e-02  1.421454149159029e-02  1.421454149159029e-02  1.421454149159029e-02  0
-5.079477453926834e-01  1.008671279144477e-02  1.008671279144477e-02  1.008671279144477e-02  1.008671279144477e-02  0
-4.634736371914831e-01  1.184593135041218e-01  1.184593135041218e-01  1.184593135041218e-01  1.184593135041218e-01  0
-4.228935246192287e-01  8.161971830724926e-02  8.161971830724926e-02  8.161971830724926e-02  8.161971830724926e-02  0
-3.858664631899813e-01  5.619447993201752e-02  5.619447993201752e-02  5.619447993201752e-02  5.619447993201752e-02  0
-3.520813603112218e-01  3.975470717370191e-02  3.975470717370191e-02  3.975470717370191e-02  3.975470717370191e-02  0
-3.212543615576358e-01  2.943642731854473e-02  2.943642731854473e-02  2.943642731854473e-02  2.943642731854473e-02  0
-2.931264657935223e-01  4.462776864419239e-01  4.462776864419239e-01  4.462776864419239e-01  4.462776864419239e-01  0
-2.674613491066506e-01  3.728928088908667e-01  3.728928088908667e-01  3.728928088908667e-01  3.728928088908667e-01  0
-2.440433792707724e-01  2.971743529433945e-01  2.971743529433945e-01  2.971743529433945e-01  2.971743529433945e-01  0
-2.226758040547742e-01  2.250804761275260e-01  2.250804761275260e-01  2.250804761275260e-01  2.250804761275260e-01  0
-2.031790981570734e-01  1.614474597990667e-01  1.614474597990667e-01  1.614474597990667e-01  1.614474597990667e-01  0
-1.853894548765933e-01  5.773557522353806e-01  5.773557522353806e-01  5.773557522353806e-01  5.773557522353806e-01  0
-1.691574098476915e-01  5.941525019816404e-01  5.941525019816404e-01  5.941525019816404e-01  5.941525019816404e-01  0
-1.543465852759925e-01  5.871760456762636e-01  5.871760456762636e-01  5.871760456762636e-01  5.871760456762636e-01  0
-1.408325441244888e-01  5.559949964013052e-01  5.559949964013052e-01  5.559949964013052e-01  5.559949964013052e-01  0
-1.285017446230543e-01  5.039313676154099e-01  5.039313676154099e-01  5.039313676154099e-01  5.039313676154099e-01  0
-1.172505863174089e-01  3.455269639986744e-01  3.455269639986744e-01  3.455269639986744e-01  3.455269639986744e-01  0
-1.069845396426603e-01  3.699378062475308e-01  3.699378062475308e-01  3.699378062475308e-01  3.699378062475308e-01  0
-9.761735170830897e-02  3.980587416741319e-01  3.980587416741319e-01  3.980587416741319e-01  3.980587416741319e-01  0
-8.907032162190966e-02  4.245670969922109e-01  4.245670969922109e-01  4.245670969922109e-01  4.245670969922109e-01  0
-8.127163926282936e-02  4.409030146014929e-01  4.409030146014929e-01  4.409030146014929e-01  4.409030146014929e-01  0
-7.415578195063730e-02  2.577400353572749e-01  2.577400353572749e-01  2.577400353572749e-01  2.577400353572749e-01  0
-6.766296393907659e-02  2.648488074487622e-01  2.648488074487622e-01  2.648488074487622e-01  2.648488074487622e-01  0
-6.173863411039701e-02  2.681744744556224e-01  2.681744744556224e-01  2.681744744556224e-01  2.681744744556224e-01  0
-5.633301764979549e-02  2.617573465739561e-01  2.617573465739561e-01  2.617573465739561e-01  2.617573465739561e-01  0
-5.140069784922172e-02  2.427137732417282e-01  2.427137732417282e-01  2.427137732417282e-01  2.427137732417282e-01  0
-4.690023452696357e-02  2.761408745440499e-01  2.761408745440499e-01  2.761408745440499e-01  2.761408745440499e-01  0
-4.279381585706411e-02  2.539818602120922e-01  2.539818602120922e-01  2.539818602120922e-01  2.539818602120922e-01  0
-3.904694068332359e-02  2.276946392669760e-01  2.276946392669760e-01  2.276946392669760e-01  2.276946392669760e-01  0
-3.562812864876386e-02  2.020992326903069e-01  2.020992326903069e-01  2.020992326903069e-01  2.020992326903069e-01  0
-3.250865570513174e-02  1.801218383489255e-01  1.801218383489255e-01  1.801218383489255e-01  1.801218383489255e-01  0
-2.966231278025492e-02  2.939634083130100e-01  2.939634083130100e-01  2.939634083130100e-01  2.939634083130100e-01  0
-2.706518557563063e-02  2.931362840815215e-01  2.931362840815215e-01  2.931362840815215e-01  2.931362840815215e-01  0
-2.469545364415880e-02  2.973953975486155e-01  2.973953975486155e-01  2.973953975486155e-01  2.973953975486155e-01  0
-2.253320705991820e-02  2.980203169628307e-01  2.980203169628307e-01  2.980203169628307e-01  2.980203169628307e-01  0
-2.056027913968869e-02  2.879910089835510e-01  2.879910089835510e-01  2.879910089835510e-01  2.879910089835510e-01  0
-1.876009381078543e-02  4.131279029799631e-01  4.131279029799631e-01  4.131279029799631e-01  4.131279029799631e-01  0
-1.711752634282564e-02  3.775863467637340e-01  3.775863467637340e-01  3.775863467637340e-01  3.775863467637340e-01  0
-1.561877627332944e-02  3.329496360740798e-01  3.329496360740798e-01  3.329496360740798e-01  3.329496360740798e-01  0
-1.425125145950554e-02  2.875162805366083e-01  2.875162805366083e-01  2.875162805366083e-01  2.875162805366083e-01  0
-1.300346228205270e-02  2.481100279264805e-01  2.481100279264805e-01  2.481100279264805e-01  2.481100279264805e-01  0
-1.186492511210197e-02  4.477716547035676e-01  4.477716547035676e-01  4.477716547035676e-01  4.477716547035676e-01  0
-1.082607423025225e-02  4.324613042344310e-01  4.324613042344310e-01  4.324613042344310e-01  4.324613042344310e-01  0
-9.878181457663521e-03  4.345851991769260e-01  4.345851991769260e-01  4.345851991769260e-01  4.345851991769260e-01  0
-9.013282823967279e-03  4.388559035584885e-01  4.388559035584885e-01  4.388559035584885e-01  4.388559035584885e-01  0
-8.224111655875475e-03  4.316213051789554e-01  4.316213051789554e-01  4.316213051789554e-01  4.316213051789554e-01  0
-7.504037524314171e-03  7.652654577754603e-01  7.652654577754603e-01  7.652654577754603e-01  7.652654577754603e-01  0
-6.847010537130257e-03  7.010424884871100e-01  7.010424884871100e-01  7.010424884871100e-01  7.010424884871100e-01  0
-6.247510509331774e-03  6.129235611971013e-01  6.129235611971013e-01  6.129235611971013e-01  6.129235611971013e-01  0
-5.700500583802218e-03  5.203021723479729e-01  5.203021723479729e-01  5.203021723479729e-01  5.203021723479729e-01  0
-5.201384912821079e-03  4.407254314230707e-01  4.407254314230707e-01  4.407254314230707e-01  4.407254314230707e-01  0
-4.745970044840788e-03  8.819245947061540e-01  8.819245947061540e-01  8.819245947061540e-01  8.819245947061540e-01  0
-4.330429692100902e-03  8.213094300685213e-01  8.213094300685213e-01  8.213094300685213e-01  8.213094300685213e-01  0
-3.951272583065410e-03  8.073396619482188e-01  8.073396619482188e-01  8.073396619482188e-01  8.073396619482188e-01  0
-3.605313129586913e-03  8.103187719809022e-01  8.103187719809022e-01  8.103187719809022e-01  8.103187719809022e-01  0
-3.289644662350191e-03  7.998605626417685e-01  7.998605626417685e-01  7.998605626417685e-01  7.998605626417685e-01  0
-3.001615009725671e-03  1.578043544506015e+00  1.578043544506015e+00  1.578043544506015e+00  1.578043544506015e+00  0
-2.738804214852105e-03  1.482515090823008e+00  1.482515090823008e+00  1.482515090823008e+00  1.482515090823008e+00  0
-2.499004203732712e-03  1.320898316488651e+00  1.320898316488651e+00  1.320898316488651e+00  1.320898316488651e+00  0
-2.280200233520889e-03  1.132914914531565e+00  1.132914914531565e+00  1.132914914531565e+00  1.132914914531565e+00  0
-2.080553965128434e-03  9.622276914235717e-01  9.622276914235717e-01  9.622276914235717e-01  9.622276914235717e-01  0
-1.898388017936316e-03  1.671380484699449e+00  1.671380484699449e+00  1.671380484699449e+00  1.671380484699449e+00  0
-1.732171876840362e-03  1.574569629978224e+00  1.574569629978224e+00  1.574569629978224e+00  1.574569629978224e+00  0
-1.580509033226165e-03  1.566656279565946e+00  1.566656279565946e+00  1.566656279565946e+00  1.566656279565946e+00  0
-1.442125251834766e-03  1.601396381139512e+00  1.601396381139512e+00  1.601396381139512e+00  1.601396381139512e+00  0
-1.315857864940077e-03  1.619393173700743e+00  1.619393173700743e+00  1.619393173700743e+00  1.619393173700743e+00  0
-1.200646003890268e-03  2.512091931126811e+00  2.512091931126811e+00  2.512091931126811e+00  2.512091931126811e+00  0
-1.095521685940842e-03  2.475168529850988e+00  2.475168529850988e+00  2.475168529850988e+00  2.475168529850988e+00  0
-9.996016814930845e-04  2.310661830539229e+00  2.310661830539229e+00  2.310661830539229e+00  2.310661830539229e+00  0
-9.120800934083555e-04  2.069350715957248e+00  2.069350715957248e+00  2.069350715957248e+00  2.069350715957248e+00  0
-8.322215860513732e-04  1.824714634105301e+00  1.824714634105301e+00  1.824714634105301e+00  1.824714634105301e+00  0
-7.593552071745265e-04  2.251211076579324e+00  2.251211076579324e+00  2.251211076579324e+00  2.251211076579324e+00  0
-6.928687507361448e-04  2.152091337377366e+00  2.152091337377366e+00  2.152091337377366e+00  2.152091337377366e+00  0
-6.322036132904660e-04  2.192410466030757e+00  2.192410466030757e+00  2.192410466030757e+00  2.192410466030757e+00  0
-5.768501007339063e-04  2.321167673511767e+00  2.321167673511767e+00  2.321167673511767e+00  2.321167673511767e+00  0
-5.263431459760308e-04  2.452347352434992e+00  2.452347352434992e+00  2.452347352434992e+00  2.452347352434992e+00  0
-4.802584015561073e-04  3.020834615320142e+00  3.020834615320142e+00  3.020834615320142e+00  3.020834615320142e+00  0
-4.382086743763368e-04  3.064546004789634e+00  3.064546004789634e+00  3.064546004789634e+00  3.064546004789634e+00  0
-3.998406725972339e-04  2.942559489312901e+00  2.942559489312901e+00  2.942559489312901e+00  2.942559489312901e+00  0
-3.648320373633422e-04  2.700938938710060e+00  2.700938938710060e+00  2.700938938710060e+00  2.700938938710060e+00  0
