-2.20050850194513714086e+00 6.91959494215023743213e-04 6.91959494215023743213e-04 6.91959494215023743213e-04 6.91959494215023743213e-04 0
-2.00783975973522421654e+00 7.63365490019469452795e-04 7.63365490019469452795e-04 7.63365490019469452795e-04 7.63365490019469452795e-04 0
-1.83204041120951499622e+00 7.07156834321282109189e-04 7.07156834321282109189e-04 7.07156834321282109189e-04 7.07156834321282109189e-04 0
-1.67163343191656688091e+00 9.81622289389083579891e-04 9.81622289389083579891e-04 9.81622289389083579891e-04 9.81622289389083579891e-04 0
-1.52527112044232815435e+00 7.52114146832260450568e-04 7.52114146832260450568e-04 7.52114146832260450568e-04 7.52114146832260450568e-04 0
-1.39172377534233904228e+00 1.59596586958844701039e-03 1.59596586958844701039e-03 1.59596586958844701039e-03 1.59596586958844701039e-03 0
-1.26986936348170909028e+00 2.73980858829331232890e-03 2.73980858829331232890e-03 2.73980858829331232890e-03 2.73980858829331232890e-03 0
-1.15868409297870789132e+00 5.04349848576011484946e-03 5.04349848576011484946e-03 5.04349848576011484946e-03 5.04349848576011484946e-03 0
-1.05723381154807194449e+00 7.58370631537565436514e-03 7.58370631537565436514e-03 7.58370631537565436514e-03 7.58370631537565436514e-03 0
-9.64666157974953475396e-01 1.25805797848877430611e-02 1.25805797848877430611e-02 1.25805797848877430611e-02 1.25805797848877430611e-02 0
-8.80203400778054700915e-01 1.78063747273069783450e-02 1.78063747273069783450e-02 1.78063747273069783450e-02 1.78063747273069783450e-02 0
-8.03135903894089508981e-01 2.62756941026277106299e-02 2.62756941026277106299e-02 2.62756941026277106299e-02 2.62756941026277106299e-02 0
-7.32816164483805709828e-01 3.56254048418586169444e-02 3.56254048418586169444e-02 3.56254048418586169444e-02 3.56254048418586169444e-02 0
-6.68653372766626730161e-01 5.37031190634694524655e-02 5.37031190634694524655e-02 5.37031190634694524655e-02 5.37031190634694524655e-02 0
-6.10108448176931106310e-01 7.17780715887745002224e-02 7.17780715887745002224e-02 7.17780715887745002224e-02 7.17780715887745002224e-02 0
-5.56689510136935350459e-01 1.09807056490988125264e-01 1.09807056490988125264e-01 1.09807056490988125264e-01 1.09807056490988125264e-01 0
-5.07947745392683502885e-01 1.60449273138522224835e-01 1.60449273138522224835e-01 1.60449273138522224835e-01 1.60449273138522224835e-01 0
-4.63473637191483156528e-01 2.31217338000989036662e-01 2.31217338000989036662e-01 2.31217338000989036662e-01 2.31217338000989036662e-01 0
-4.22893524619228744488e-01 3.19694758889049635009e-01 3.19694758889049635009e-01 3.19694758889049635009e-01 3.19694758889049635009e-01 0
-3.85866463189981301340e-01 4.44616693261130180304e-01 4.44616693261130180304e-01 4.44616693261130180304e-01 4.44616693261130180304e-01 0
-3.52081360311221891468e-01 5.80882613330891084402e-01 5.80882613330891084402e-01 5.80882613330891084402e-01 5.80882613330891084402e-01 0
-3.21254361557635814695e-01 7.45898221225182123106e-01 7.45898221225182123106e-01 7.45898221225182123106e-01 7.45898221225182123106e-01 0
-2.93126465793522417158e-01 9.33709169564665764085e-01 9.33709169564665764085e-01 9.33709169564665764085e-01 9.33709169564665764085e-01 0
-2.67461349106650703167e-01 1.12608776656786746528e+00 1.12608776656786746528e+00 1.12608776656786746528e+00 1.12608776656786746528e+00 0
-2.44043379270772520240e-01 1.32352275546717357280e+00 1.32352275546717357280e+00 1.32352275546717357280e+00 1.32352275546717357280e+00 0
-2.22675804054774217899e-01 1.49672568256473548232e+00 1.49672568256473548232e+00 1.49672568256473548232e+00 1.49672568256473548232e+00 0
-2.03179098157073412256e-01 1.61875470283067102173e+00 1.61875470283067102173e+00 1.61875470283067102173e+00 1.61875470283067102173e+00 0
-1.85389454876593307020e-01 1.70666081368503763649e+00 1.70666081368503763649e+00 1.70666081368503763649e+00 1.70666081368503763649e+00 0
-1.69157409847691508897e-01 1.74065093347605737151e+00 1.74065093347605737151e+00 1.74065093347605737151e+00 1.74065093347605737151e+00 0
-1.54346585275992514985e-01 1.68533934892631864777e+00 1.68533934892631864777e+00 1.68533934892631864777e+00 1.68533934892631864777e+00 0
-1.40832544124488812098e-01 1.60288471622406092365e+00 1.60288471622406092365e+00 1.60288471622406092365e+00 1.60288471622406092365e+00 0
-1.28501744623054303673e-01 1.46803620437993087577e+00 1.46803620437993087577e+00 1.46803620437993087577e+00 1.46803620437993087577e+00 0
-1.17250586317408908577e-01 1.28675130282281457994e+00 1.28675130282281457994e+00 1.28675130282281457994e+00 1.28675130282281457994e+00 0
-1.06984539642660303471e-01 1.08370425766648326160e+00 1.08370425766648326160e+00 1.08370425766648326160e+00 1.08370425766648326160e+00 0
-9.76173517083089858914e-02 9.93364298401004930383e-01 9.93364298401004930383e-01 9.93364298401004930383e-01 9.93364298401004930383e-01 0
-8.90703216219096705064e-02 7.97812924024357550401e-01 7.97812924024357550401e-01 7.97812924024357550401e-01 7.97812924024357550401e-01 0
-8.12716392628293760048e-02 7.91573127275096544153e-01 7.91573127275096544153e-01 7.91573127275096544153e-01 7.91573127275096544153e-01 0
-7.41557819506373228080e-02 6.74688154046579113832e-01 6.74688154046579113832e-01 6.74688154046579113832e-01 6.74688154046579113832e-01 0
-6.76629639390766007834e-02 6.69340521972172752818e-01 6.69340521972172752818e-01 6.69340521972172752818e-01 6.69340521972172752818e-01 0
-6.17386341103970184840e-02 6.18560699663574631302e-01 6.18560699663574631302e-01 6.18560699663574631302e-01 6.18560699663574631302e-01 0
-5.63330176497955012471e-02 6.15627100531260795790e-01 6.15627100531260795790e-01 6.15627100531260795790e-01 6.15627100531260795790e-01 0
-5.14006978492217297960e-02 5.90369962177226592637e-01 5.90369962177226592637e-01 5.90369962177226592637e-01 5.90369962177226592637e-01 0
-4.69002345269635689817e-02 5.88875090921298083302e-01 5.88875090921298083302e-01 5.88875090921298083302e-01 5.88875090921298083302e-01 0
-4.27938158570641130618e-02 5.79208694373028576408e-01 5.79208694373028576408e-01 5.79208694373028576408e-01 5.79208694373028576408e-01 0
-3.90469406833235874177e-02 5.78393132078394267559e-01 5.78393132078394267559e-01 5.78393132078394267559e-01 5.78393132078394267559e-01 0
