-2.200508501945137e+00  4.438233943366232e-05  4.438233943366232e-05  4.438233943366232e-05  4.438233943366232e-05  0
-2.007839759735224e+00  2.530788784617607e-05  2.530788784617607e-05  2.530788784617607e-05  2.530788784617607e-05  0
-1.832040411209515e+00  1.451646981568488e-05  1.451646981568488e-05  1.451646981568488e-05  1.451646981568488e-05  0
-1.671633431916567e+00  8.043736822485342e-06  8.043736822485342e-06  8.043736822485342e-06  8.043736822485342e-06  0
-1.525271120442328e+00  4.207558248028843e-06  4.207558248028843e-06  4.207558248028843e-06  4.207558248028843e-06  0
-1.391723775342339e+00  2.654025937514106e-03  2.654025937514106e-03  2.654025937514106e-03  2.654025937514106e-03  0
-1.269869363481709e+00  1.451981520387400e-03  1.451981520387400e-03  1.451981520387400e-03  1.451981520387400e-03  0
-1.158684092978708e+00  7.405841508267411e-04  7.405841508267411e-04  7.405841508267411e-04  7.405841508267411e-04  0
-1.057233811548072e+00  3.534540663962914e-04  3.534540663962914e-04  3.534540663962914e-04  3.534540663962914e-04  0
-9.646661579749535e-01  1.587736241338124e-04  1.587736241338124e-04  1.587736241338124e-04  1.587736241338124e-04  0
-8.802034007780547e-01  1.765670794773449e-02  1.765670794773449e-02  1.765670794773449e-02  1.765670794773449e-02  0
-8.031359038940895e-01  1.346276015844550e-02  1.346276015844550e-02  1.346276015844550e-02  1.346276015844550e-02  0
-7.328161644838058e-01  9.736047457072102e-03  9.736047457072102e-03  9.736047457072102e-03  9.736047457072102e-03  0
-6.686533727666268e-01  6.601491509633426e-03  6.601491509633426e-03  6.601491509633426e-03  6.601491509633426e-03  0
-6.101084481769311e-01  4.170603892107268e-03  4.170603892107268e-03  4.170603892107268e-03  4.170603892107268e-03  0
-5.566895101369354e-01  7.539324755031600e-02  7.539324755031600e-02  7.539324755031600e-02  7.539324755031600e-02  0
-5.079477453926835e-01  5.402737267718848e-02  5.402737267718848e-02  5.402737267718848e-02  5.402737267718848e-02  0
-4.634736371914831e-01  3.933738803650864e-02  3.933738803650864e-02  3.933738803650864e-02  3.933738803650864e-02  0
-4.228935246192287e-01  2.943083931635398e-02  2.943083931635398e-02  2.943083931635398e-02  2.943083931635398e-02  0
-3.858664631899813e-01  2.249495867046378e-02  2.249495867046378e-02  2.249495867046378e-02  2.249495867046378e-02  0
-3.520813603112219e-01  2.904848564952278e-01  2.904848564952278e-01  2.904848564952278e-01  2.904848564952278e-01  0
-3.212543615576358e-01  2.358448690856648e-01  2.358448690856648e-01  2.358448690856648e-01  2.358448690856648e-01  0
-2.931264657935224e-01  1.827611218900351e-01  1.827611218900351e-01  1.827611218900351e-01  1.827611218900351e-01  0
-2.674613491066507e-01  1.346231371214820e-01  1.346231371214820e-01  1.346231371214820e-01  1.346231371214820e-01  0
-2.440433792707725e-01  9.385348166742463e-02  9.385348166742463e-02  9.385348166742463e-02  9.385348166742463e-02  0
-2.226758040547742e-01  4.343714375279988e-01  4.343714375279988e-01  4.343714375279988e-01  4.343714375279988e-01  0
-2.031790981570734e-01  4.346870758508728e-01  4.346870758508728e-01  4.346870758508728e-01  4.346870758508728e-01  0
-1.853894548765933e-01  4.169800775840412e-01  4.169800775840412e-01  4.169800775840412e-01  4.169800775840412e-01  0
-1.691574098476915e-01  3.829915951683956e-01  3.829915951683956e-01  3.829915951683956e-01  3.829915951683956e-01  0
-1.543465852759925e-01  3.368617681031588e-01  3.368617681031588e-01  3.368617681031588e-01  3.368617681031588e-01  0
-1.408325441244888e-01  2.891883241390109e-01  2.891883241390109e-01  2.891883241390109e-01  2.891883241390109e-01  0
-1.285017446230543e-01  3.054285616818892e-01  3.054285616818892e-01  3.054285616818892e-01  3.054285616818892e-01  0
-1.172505863174089e-01  3.228855604228443e-01  3.228855604228443e-01  3.228855604228443e-01  3.228855604228443e-01  0
-1.069845396426603e-01  3.375765880081186e-01  3.375765880081186e-01  3.375765880081186e-01  3.375765880081186e-01  0
-9.761735170830899e-02  3.430870909775510e-01  3.430870909775510e-01  3.430870909775510e-01  3.430870909775510e-01  0
-8.907032162190967e-02  2.040641364605414e-01  2.040641364605414e-01  2.040641364605414e-01  2.040641364605414e-01  0
-8.127163926282938e-02  2.136896521875318e-01  2.136896521875318e-01  2.136896521875318e-01  2.136896521875318e-01  0
-7.415578195063731e-02  2.191322672419690e-01  2.191322672419690e-01  2.191322672419690e-01  2.191322672419690e-01  0
-6.766296393907660e-02  2.148981547620277e-01  2.148981547620277e-01  2.148981547620277e-01  2.148981547620277e-01  0
-6.173863411039702e-02  1.987025647420085e-01  1.987025647420085e-01  1.987025647420085e-01  1.987025647420085e-01  0
-5.633301764979550e-02  2.278416447544080e-01  2.278416447544080e-01  2.278416447544080e-01  2.278416447544080e-01  0
-5.140069784922173e-02  2.020354464522592e-01  2.020354464522592e-01  2.020354464522592e-01  2.020354464522592e-01  0
-4.690023452696357e-02  1.734632923784709e-01  1.734632923784709e-01  1.734632923784709e-01  1.734632923784709e-01  0
-4.279381585706411e-02  1.476847870418704e-01  1.476847870418704e-01  1.476847870418704e-01  1.476847870418704e-01  0
-3.904694068332359e-02  1.278826962880602e-01  1.278826962880602e-01  1.278826962880602e-01  1.278826962880602e-01  0
-3.562812864876387e-02  2.409734963070826e-01  2.409734963070826e-01  2.409734963070826e-01  2.409734963070826e-01  0
-3.250865570513175e-02  2.467732161980045e-01  2.467732161980045e-01  2.467732161980045e-01  2.467732161980045e-01  0
-2.966231278025492e-02  2.532099043977595e-01  2.532099043977595e-01  2.532099043977595e-01  2.532099043977595e-01  0
-2.706518557563064e-02  2.529020166181730e-01  2.529020166181730e-01  2.529020166181730e-01  2.529020166181730e-01  0
-2.469545364415881e-02  2.408206454171659e-01  2.408206454171659e-01  2.408206454171659e-01  2.408206454171659e-01  0
-2.253320705991820e-02  3.050985712941113e-01  3.050985712941113e-01  3.050985712941113e-01  3.050985712941113e-01  0
-2.056027913968869e-02  2.699504641258556e-01  2.699504641258556e-01  2.699504641258556e-01  2.699504641258556e-01  0
-1.876009381078543e-02  2.262969570764894e-01  2.262969570764894e-01  2.262969570764894e-01  2.262969570764894e-01  0
-1.711752634282565e-02  1.804017827385622e-01  1.804017827385622e-01  1.804017827385622e-01  1.804017827385622e-01  0
-1.561877627332944e-02  1.376778104128588e-01  1.376778104128588e-01  1.376778104128588e-01  1.376778104128588e-01  0
-1.425125145950555e-02  3.159366815743627e-01  3.159366815743627e-01  3.159366815743627e-01  3.159366815743627e-01  0
-1.300346228205270e-02  3.235207535008049e-01  3.235207535008049e-01  3.235207535008049e-01  3.235207535008049e-01  0
-1.186492511210197e-02  3.331542891575933e-01  3.331542891575933e-01  3.331542891575933e-01  3.331542891575933e-01  0
-1.082607423025226e-02  3.359875625247912e-01  3.359875625247912e-01  3.359875625247912e-01  3.359875625247912e-01  0
-9.878181457663523e-03  3.252994509434173e-01  3.252994509434173e-01  3.252994509434173e-01  3.252994509434173e-01  0
-9.013282823967281e-03  4.106387573608448e-01  4.106387573608448e-01  4.106387573608448e-01  4.106387573608448e-01  0
-8.224111655875476e-03  3.782975587302861e-01  3.782975587302861e-01  3.782975587302861e-01  3.782975587302861e-01  0
-7.504037524314172e-03  3.346662286864864e-01  3.346662286864864e-01  3.346662286864864e-01  3.346662286864864e-01  0
-6.847010537130258e-03  2.889847583908606e-01  2.889847583908606e-01  2.889847583908606e-01  2.889847583908606e-01  0
-6.247510509331775e-03  2.486016973061784e-01  2.486016973061784e-01  2.486016973061784e-01  2.486016973061784e-01  0
-5.700500583802218e-03  3.690555991014725e-01  3.690555991014725e-01  3.690555991014725e-01  3.690555991014725e-01  0
-5.201384912821079e-03  3.798211032193697e-01  3.798211032193697e-01  3.798211032193697e-01  3.798211032193697e-01  0
-4.745970044840787e-03  3.986882848957899e-01  3.986882848957899e-01  3.986882848957899e-01  3.986882848957899e-01  0
-4.330429692100902e-03  4.122931449192319e-01  4.122931449192319e-01  4.122931449192319e-01  4.122931449192319e-01  0
-3.951272583065409e-03  4.091478414847489e-01  4.091478414847489e-01  4.091478414847489e-01  4.091478414847489e-01  0
-3.605313129586912e-03  5.054225672198869e-01  5.054225672198869e-01  5.054225672198869e-01  5.054225672198869e-01  0
-3.289644662350191e-03  4.694054054811160e-01  4.694054054811160e-01  4.694054054811160e-01  4.694054054811160e-01  0
-3.001615009725669e-03  4.200575216087055e-01  4.200575216087055e-01  4.200575216087055e-01  4.200575216087055e-01  0
-2.738804214852103e-03  3.707630964146997e-01  3.707630964146997e-01  3.707630964146997e-01  3.707630964146997e-01  0
-2.499004203732710e-03  3.331561405989732e-01  3.331561405989732e-01  3.331561405989732e-01  3.331561405989732e-01  0
