-1.525271120442328e+00  4.775503969724806e-04  4.775503969724806e-04  4.775503969724806e-04  4.775503969724806e-04  0
-1.391723775342339e+00  2.003118602243581e-04  2.003118602243581e-04  2.003118602243581e-04  2.003118602243581e-04  0
-1.269869363481709e+00  7.860277354644533e-05  7.860277354644533e-05  7.860277354644533e-05  7.860277354644533e-05  0
-1.158684092978708e+00  2.914480794947787e-05  2.914480794947787e-05  2.914480794947787e-05  2.914480794947787e-05  0
-1.057233811548072e+00  1.039062464273351e-05  1.039062464273351e-05  1.039062464273351e-05  1.039062464273351e-05  0
-9.646661579749536e-01  9.483711400965810e-03  9.483711400965810e-03  9.483711400965810e-03  9.483711400965810e-03  0
-8.802034007780548e-01  6.149495935055234e-03  6.149495935055234e-03  6.149495935055234e-03  6.149495935055234e-03  0
-8.031359038940896e-01  3.786430285086634e-03  3.786430285086634e-03  3.786430285086634e-03  3.786430285086634e-03  0
-7.328161644838059e-01  2.181408285922157e-03  2.181408285922157e-03  2.181408285922157e-03  2.181408285922157e-03  0
-6.686533727666268e-01  1.167742893477471e-03  1.167742893477471e-03  1.167742893477471e-03  1.167742893477471e-03  0
-6.101084481769313e-01  1.278032685843681e-01  1.278032685843681e-01  1.278032685843681e-01  1.278032685843681e-01  0
-5.566895101369356e-01  6.746369037635795e-02  6.746369037635795e-02  6.746369037635795e-02  6.746369037635795e-02  0
-5.079477453926836e-01  3.726616086037123e-02  3.726616086037123e-02  3.726616086037123e-02  3.726616086037123e-02  0
-4.634736371914833e-01  2.228001845950792e-02  2.228001845950792e-02  2.228001845950792e-02  2.228001845950792e-02  0
-4.228935246192288e-01  1.429199620566612e-02  1.429199620566612e-02  1.429199620566612e-02  1.429199620566612e-02  0
-3.858664631899814e-01  1.768510151677141e+00  1.768510151677141e+00  1.768510151677141e+00  1.768510151677141e+00  0
-3.520813603112219e-01  1.190949768422418e+00  1.190949768422418e+00  1.190949768422418e+00  1.190949768422418e+00  0
-3.212543615576358e-01  7.432710538952193e-01  7.432710538952193e-01  7.432710538952193e-01  7.432710538952193e-01  0
-2.931264657935224e-01  4.305332623174312e-01  4.305332623174312e-01  4.305332623174312e-01  4.305332623174312e-01  0
-2.674613491066507e-01  2.323610020845291e-01  2.323610020845291e-01  2.323610020845291e-01  2.323610020845291e-01  0
-2.440433792707725e-01  4.117667302424699e+00  4.117667302424699e+00  4.117667302424699e+00  4.117667302424699e+00  0
-2.226758040547742e-01  4.031187945986473e+00  4.031187945986473e+00  4.031187945986473e+00  4.031187945986473e+00  0
-2.031790981570734e-01  3.669310802687737e+00  3.669310802687737e+00  3.669310802687737e+00  3.669310802687737e+00  0
-1.853894548765933e-01  3.100956029582950e+00  3.100956029582950e+00  3.100956029582950e+00  3.100956029582950e+00  0
-1.691574098476915e-01  2.430357734120288e+00  2.430357734120288e+00  2.430357734120288e+00  2.430357734120288e+00  0
-1.543465852759926e-01  1.594892624325990e+00  1.594892624325990e+00  1.594892624325990e+00  1.594892624325990e+00  0
-1.408325441244888e-01  2.164195405839703e+00  2.164195405839703e+00  2.164195405839703e+00  2.164195405839703e+00  0
-1.285017446230543e-01  2.770500392846830e+00  2.770500392846830e+00  2.770500392846830e+00  2.770500392846830e+00  0
-1.172505863174090e-01  3.330021949936684e+00  3.330021949936684e+00  3.330021949936684e+00  3.330021949936684e+00  0
-1.069845396426603e-01  3.745775436495521e+00  3.745775436495521e+00  3.745775436495521e+00  3.745775436495521e+00  0
-9.761735170830896e-02  2.125223183308708e-01  2.125223183308708e-01  2.125223183308708e-01  2.125223183308708e-01  0
-8.907032162190963e-02  2.341798851682277e-01  2.341798851682277e-01  2.341798851682277e-01  2.341798851682277e-01  0
-8.127163926282933e-02  2.739013115352389e-01  2.739013115352389e-01  2.739013115352389e-01  2.739013115352389e-01  0
-7.415578195063728e-02  3.322556059854045e-01  3.322556059854045e-01  3.322556059854045e-01  3.322556059854045e-01  0
-6.766296393907657e-02  4.024833060229889e-01  4.024833060229889e-01  4.024833060229889e-01  4.024833060229889e-01  0
-6.173863411039700e-02  1.549093204537215e-01  1.549093204537215e-01  1.549093204537215e-01  1.549093204537215e-01  0
-5.633301764979549e-02  1.691357220240585e-01  1.691357220240585e-01  1.691357220240585e-01  1.691357220240585e-01  0
-5.140069784922172e-02  1.764847611663904e-01  1.764847611663904e-01  1.764847611663904e-01  1.764847611663904e-01  0
-4.690023452696356e-02  1.731909496040334e-01  1.731909496040334e-01  1.731909496040334e-01  1.731909496040334e-01  0
-4.279381585706410e-02  1.585475748202166e-01  1.585475748202166e-01  1.585475748202166e-01  1.585475748202166e-01  0
-3.904694068332359e-02  1.337400558298022e-01  1.337400558298022e-01  1.337400558298022e-01  1.337400558298022e-01  0
-3.562812864876386e-02  1.226197547118320e-01  1.226197547118320e-01  1.226197547118320e-01  1.226197547118320e-01  0
-3.250865570513174e-02  1.154460497002394e-01  1.154460497002394e-01  1.154460497002394e-01  1.154460497002394e-01  0
-2.966231278025492e-02  1.148921702036316e-01  1.148921702036316e-01  1.148921702036316e-01  1.148921702036316e-01  0
-2.706518557563063e-02  1.208710691956841e-01  1.208710691956841e-01  1.208710691956841e-01  1.208710691956841e-01  0
-2.469545364415880e-02  1.305012180124721e-01  1.305012180124721e-01  1.305012180124721e-01  1.305012180124721e-01  0
-2.253320705991819e-02  1.402889643535068e-01  1.402889643535068e-01  1.402889643535068e-01  1.402889643535068e-01  0
-2.056027913968868e-02  1.460341623210638e-01  1.460341623210638e-01  1.460341623210638e-01  1.460341623210638e-01  0
-1.876009381078543e-02  1.441650970051432e-01  1.441650970051432e-01  1.441650970051432e-01  1.441650970051432e-01  0
-1.711752634282564e-02  1.334355086728661e-01  1.334355086728661e-01  1.334355086728661e-01  1.334355086728661e-01  0
-1.561877627332943e-02  1.352705780871138e-01  1.352705780871138e-01  1.352705780871138e-01  1.352705780871138e-01  0
-1.425125145950554e-02  1.232219898925578e-01  1.232219898925578e-01  1.232219898925578e-01  1.232219898925578e-01  0
-1.300346228205270e-02  1.129429741120856e-01  1.129429741120856e-01  1.129429741120856e-01  1.129429741120856e-01  0
-1.186492511210197e-02  1.073949507115390e-01  1.073949507115390e-01  1.073949507115390e-01  1.073949507115390e-01  0
-1.082607423025225e-02  1.073874746782443e-01  1.073874746782443e-01  1.073874746782443e-01  1.073874746782443e-01  0
-9.878181457663520e-03  1.337487376926710e-01  1.337487376926710e-01  1.337487376926710e-01  1.337487376926710e-01  0
-9.013282823967277e-03  1.410579616157157e-01  1.410579616157157e-01  1.410579616157157e-01  1.410579616157157e-01  0
-8.224111655875473e-03  1.462257987263255e-01  1.462257987263255e-01  1.462257987263255e-01  1.462257987263255e-01  0
-7.504037524314169e-03  1.456213399157059e-01  1.456213399157059e-01  1.456213399157059e-01  1.456213399157059e-01  0
-6.847010537130255e-03  1.372433836950754e-01  1.372433836950754e-01  1.372433836950754e-01  1.372433836950754e-01  0
-6.247510509331773e-03  1.368931845155832e-01  1.368931845155832e-01  1.368931845155832e-01  1.368931845155832e-01  0
-5.700500583802216e-03  1.321956300081502e-01  1.321956300081502e-01  1.321956300081502e-01  1.321956300081502e-01  0
-5.201384912821078e-03  1.261514626267341e-01  1.261514626267341e-01  1.261514626267341e-01  1.261514626267341e-01  0
-4.745970044840786e-03  1.217815369124433e-01  1.217815369124433e-01  1.217815369124433e-01  1.217815369124433e-01  0
-4.330429692100900e-03  1.209608709246343e-01  1.209608709246343e-01  1.209608709246343e-01  1.209608709246343e-01  0
-3.951272583065408e-03  9.829634382309556e-02  9.829634382309556e-02  9.829634382309556e-02  9.829634382309556e-02  0
-3.605313129586911e-03  1.104683527767123e-01  1.104683527767123e-01  1.104683527767123e-01  1.104683527767123e-01  0
-3.289644662350189e-03  1.221143138347989e-01  1.221143138347989e-01  1.221143138347989e-01  1.221143138347989e-01  0
-3.001615009725668e-03  1.302542276236708e-01  1.302542276236708e-01  1.302542276236708e-01  1.302542276236708e-01  0
-2.738804214852102e-03  1.321951298026522e-01  1.321951298026522e-01  1.321951298026522e-01  1.321951298026522e-01  0
-2.499004203732710e-03  6.173775654525183e-02  6.173775654525183e-02  6.173775654525183e-02  6.173775654525183e-02  0
-2.280200233520887e-03  6.726660893565356e-02  6.726660893565356e-02  6.726660893565356e-02  6.726660893565356e-02  0
-2.080553965128431e-03  7.209720808911427e-02  7.209720808911427e-02  7.209720808911427e-02  7.209720808911427e-02  0
-1.898388017936315e-03  7.727782351478313e-02  7.727782351478313e-02  7.727782351478313e-02  7.727782351478313e-02  0
-1.732171876840360e-03  8.387557565283298e-02  8.387557565283298e-02  8.387557565283298e-02  8.387557565283298e-02  0
-1.580509033226163e-03  2.741374768878545e-02  2.741374768878545e-02  2.741374768878545e-02  2.741374768878545e-02  0
-1.442125251834764e-03  3.287181335040974e-02  3.287181335040974e-02  3.287181335040974e-02  3.287181335040974e-02  0
-1.315857864940076e-03  3.951580910291237e-02  3.951580910291237e-02  3.951580910291237e-02  3.951580910291237e-02  0
-1.200646003890267e-03  4.650374509085802e-02  4.650374509085802e-02  4.650374509085802e-02  4.650374509085802e-02  0
-1.095521685940841e-03  5.263251919459525e-02  5.263251919459525e-02  5.263251919459525e-02  5.263251919459525e-02  0
-9.996016814930839e-04  1.689478346175682e-02  1.689478346175682e-02  1.689478346175682e-02  1.689478346175682e-02  0
-9.120800934083548e-04  1.788832328349549e-02  1.788832328349549e-02  1.788832328349549e-02  1.788832328349549e-02  0
-8.322215860513725e-04  1.889745666484156e-02  1.889745666484156e-02  1.889745666484156e-02  1.889745666484156e-02  0
-7.593552071745259e-04  2.024738051336450e-02  2.024738051336450e-02  2.024738051336450e-02  2.024738051336450e-02  0
-6.928687507361442e-04  2.233040194983629e-02  2.233040194983629e-02  2.233040194983629e-02  2.233040194983629e-02  0
-6.322036132904654e-04  1.139329134327711e-02  1.139329134327711e-02  1.139329134327711e-02  1.139329134327711e-02  0
-5.768501007339059e-04  1.220132138006745e-02  1.220132138006745e-02  1.220132138006745e-02  1.220132138006745e-02  0
-5.263431459760304e-04  1.325568113380934e-02  1.325568113380934e-02  1.325568113380934e-02  1.325568113380934e-02  0
-4.802584015561070e-04  1.436199015424960e-02  1.436199015424960e-02  1.436199015424960e-02  1.436199015424960e-02  0
