-2.20050850194513714086e+00 9.25536251487754572961e-07 9.25536251487754572961e-07 9.25536251487754572961e-07 9.25536251487754572961e-07 0
-2.00783975973522421654e+00 1.01136903266255368985e-06 1.01136903266255368985e-06 1.01136903266255368985e-06 1.01136903266255368985e-06 0
-1.83204041120951499622e+00 9.51748021396893225820e-07 9.51748021396893225820e-07 9.51748021396893225820e-07 9.51748021396893225820e-07 0
-1.67163343191656688091e+00 1.27223078051194938814e-06 1.27223078051194938814e-06 1.27223078051194938814e-06 1.27223078051194938814e-06 0
-1.52527112044232815435e+00 1.00770892505106251441e-06 1.00770892505106251441e-06 1.00770892505106251441e-06 1.00770892505106251441e-06 0
-1.39172377534233904228e+00 2.01524465098789046818e-06 2.01524465098789046818e-06 2.01524465098789046818e-06 2.01524465098789046818e-06 0
-1.26986936348170909028e+00 3.18544636576492705475e-06 3.18544636576492705475e-06 3.18544636576492705475e-06 3.18544636576492705475e-06 0
-1.15868409297870789132e+00 6.78167373923266167461e-06 6.78167373923266167461e-06 6.78167373923266167461e-06 6.78167373923266167461e-06 0
-1.05723381154807194449e+00 1.07403197784120890072e-05 1.07403197784120890072e-05 1.07403197784120890072e-05 1.07403197784120890072e-05 0
-9.64666157974953475396e-01 1.99699799019161009200e-05 1.99699799019161009200e-05 1.99699799019161009200e-05 1.99699799019161009200e-05 0
-8.80203400778054700915e-01 3.22205819213798369386e-05 3.22205819213798369386e-05 3.22205819213798369386e-05 3.22205819213798369386e-05 0
-8.03135903894089508981e-01 6.19000023257804105449e-05 6.19000023257804105449e-05 6.19000023257804105449e-05 6.19000023257804105449e-05 0
-7.32816164483805709828e-01 9.49351111116387139837e-05 9.49351111116387139837e-05 9.49351111116387139837e-05 9.49351111116387139837e-05 0
-6.68653372766626730161e-01 1.75968766348810182112e-04 1.75968766348810182112e-04 1.75968766348810182112e-04 1.75968766348810182112e-04 0
-6.10108448176931106310e-01 2.78963405065696715655e-04 2.78963405065696715655e-04 2.78963405065696715655e-04 2.78963405065696715655e-04 0
-5.56689510136935350459e-01 4.88876545511995018456e-04 4.88876545511995018456e-04 4.88876545511995018456e-04 4.88876545511995018456e-04 0
-5.07947745392683502885e-01 7.96385996216196815310e-04 7.96385996216196815310e-04 7.96385996216196815310e-04 7.96385996216196815310e-04 0
-4.63473637191483156528e-01 1.29174076621987594764e-03 1.29174076621987594764e-03 1.29174076621987594764e-03 1.29174076621987594764e-03 0
-4.22893524619228744488e-01 1.93603501602991785735e-03 1.93603501602991785735e-03 1.93603501602991785735e-03 1.93603501602991785735e-03 0
-3.85866463189981301340e-01 2.92908714088801558698e-03 2.92908714088801558698e-03 2.92908714088801558698e-03 2.92908714088801558698e-03 0
-3.52081360311221891468e-01 4.07599951858442308833e-03 4.07599951858442308833e-03 4.07599951858442308833e-03 4.07599951858442308833e-03 0
-3.21254361557635814695e-01 5.52643636436685962293e-03 5.52643636436685962293e-03 5.52643636436685962293e-03 5.52643636436685962293e-03 0
-2.93126465793522417158e-01 7.25526658540519026747e-03 7.25526658540519026747e-03 7.25526658540519026747e-03 7.25526658540519026747e-03 0
-2.67461349106650703167e-01 9.18564505378734359742e-03 9.18564505378734359742e-03 9.18564505378734359742e-03 9.18564505378734359742e-03 0
-2.44043379270772520240e-01 1.12960741341728929804e-02 1.12960741341728929804e-02 1.12960741341728929804e-02 1.12960741341728929804e-02 0
