-2.20050850194513714086e+00 1.50761089891120987286e-05 1.50761089891120987286e-05 1.50761089891120987286e-05 1.50761089891120987286e-05 0
-2.00783975973522421654e+00 1.94330210374105679728e-05 1.94330210374105679728e-05 1.94330210374105679728e-05 1.94330210374105679728e-05 0
-1.83204041120951499622e+00 1.66195973372036377930e-05 1.66195973372036377930e-05 1.66195973372036377930e-05 1.66195973372036377930e-05 0
-1.67163343191656688091e+00 3.32363597945057985409e-05 3.32363597945057985409e-05 3.32363597945057985409e-05 3.32363597945057985409e-05 0
-1.52527112044232815435e+00 2.19737641363628120872e-05 2.19737641363628120872e-05 2.19737641363628120872e-05 2.19737641363628120872e-05 0
-1.39172377534233904228e+00 7.28108783494179950726e-05 7.28108783494179950726e-05 7.28108783494179950726e-05 7.28108783494179950726e-05 0
-1.26986936348170909028e+00 1.29465306328312807979e-04 1.29465306328312807979e-04 1.29465306328312807979e-04 1.29465306328312807979e-04 0
-1.15868409297870789132e+00 2.47836321140787983752e-04 2.47836321140787983752e-04 2.47836321140787983752e-04 2.47836321140787983752e-04 0
-1.05723381154807194449e+00 3.53909750706230105590e-04 3.53909750706230105590e-04 3.53909750706230105590e-04 3.53909750706230105590e-04 0
-9.64666157974953475396e-01 6.06810688519291764088e-04 6.06810688519291764088e-04 6.06810688519291764088e-04 6.06810688519291764088e-04 0
-8.80203400778054700915e-01 8.02210314533578793851e-04 8.02210314533578793851e-04 8.02210314533578793851e-04 8.02210314533578793851e-04 0
-8.03135903894089508981e-01 1.08026550414837339657e-03 1.08026550414837339657e-03 1.08026550414837339657e-03 1.08026550414837339657e-03 0
-7.32816164483805709828e-01 1.48975566858593742349e-03 1.48975566858593742349e-03 1.48975566858593742349e-03 1.48975566858593742349e-03 0
-6.68653372766626730161e-01 2.15827304855765664260e-03 2.15827304855765664260e-03 2.15827304855765664260e-03 2.15827304855765664260e-03 0
-6.10108448176931106310e-01 3.08000394054538549279e-03 3.08000394054538549279e-03 3.08000394054538549279e-03 3.08000394054538549279e-03 0
-5.56689510136935350459e-01 4.82210121180850700973e-03 4.82210121180850700973e-03 4.82210121180850700973e-03 4.82210121180850700973e-03 0
-5.07947745392683502885e-01 7.72372347187045248107e-03 7.72372347187045248107e-03 7.72372347187045248107e-03 7.72372347187045248107e-03 0
-4.63473637191483156528e-01 1.17063816147129334116e-02 1.17063816147129334116e-02 1.17063816147129334116e-02 1.17063816147129334116e-02 0
-4.22893524619228744488e-01 1.82320884363683898000e-02 1.82320884363683898000e-02 1.82320884363683898000e-02 1.82320884363683898000e-02 0
-3.85866463189981301340e-01 2.64946617855411348241e-02 2.64946617855411348241e-02 2.64946617855411348241e-02 2.64946617855411348241e-02 0
-3.52081360311221891468e-01 3.83367941756393784680e-02 3.83367941756393784680e-02 3.83367941756393784680e-02 3.83367941756393784680e-02 0
