-3.174673408704273e+00  -9.712743387062982e-12  -9.712743387062982e-12  -9.712743387062982e-12  -9.712743387062982e-12  0
-2.896710232446770e+00  -5.778538287393788e-12  -5.778538287393788e-12  -5.778538287393788e-12  -5.778538287393788e-12  0
-2.643084528870180e+00  -1.684275384084824e-12  -1.684275384084824e-12  -1.684275384084824e-12  -1.684275384084824e-12  0
-2.411665394937384e+00  -1.048300992420448e-13  -1.048300992420448e-13  -1.048300992420448e-13  -1.048300992420448e-13  0
-2.200508501945137e+00  2.107480302675829e-13  2.107480302675829e-13  2.107480302675829e-13  2.107480302675829e-13  0
-2.007839759735224e+00  1.296276027786294e-08  1.296276027786294e-08  1.296276027786294e-08  1.296276027786294e-08  0
-1.832040411209515e+00  3.445533802912390e-09  3.445533802912390e-09  3.445533802912390e-09  3.445533802912390e-09  0
-1.671633431916567e+00  7.828548078614320e-10  7.828548078614320e-10  7.828548078614320e-10  7.828548078614320e-10  0
-1.525271120442328e+00  1.319500570590527e-10  1.319500570590527e-10  1.319500570590527e-10  1.319500570590527e-10  0
-1.391723775342338e+00  9.958356001756781e-12  9.958356001756781e-12  9.958356001756781e-12  9.958356001756781e-12  0
-1.269869363481709e+00  3.196578428402751e-06  3.196578428402751e-06  3.196578428402751e-06  3.196578428402751e-06  0
-1.158684092978708e+00  4.520709773665692e-07  4.520709773665692e-07  4.520709773665692e-07  4.520709773665692e-07  0
-1.057233811548072e+00  -2.490169220998297e-07  -2.490169220998297e-07  -2.490169220998297e-07  -2.490169220998297e-07  0
-9.646661579749535e-01  -3.139323361813776e-07  -3.139323361813776e-07  -3.139323361813776e-07  -3.139323361813776e-07  0
-8.802034007780546e-01  -2.290090587513984e-07  -2.290090587513984e-07  -2.290090587513984e-07  -2.290090587513984e-07  0
-8.031359038940895e-01  5.305959227728302e-04  5.305959227728302e-04  5.305959227728302e-04  5.305959227728302e-04  0
-7.328161644838058e-01  2.275891320354790e-04  2.275891320354790e-04  2.275891320354790e-04  2.275891320354790e-04  0
-6.686533727666267e-01  8.903786074081713e-05  8.903786074081713e-05  8.903786074081713e-05  8.903786074081713e-05  0
-6.101084481769312e-01  3.091968973244117e-05  3.091968973244117e-05  3.091968973244117e-05  3.091968973244117e-05  0
-5.566895101369354e-01  8.915731463147110e-06  8.915731463147110e-06  8.915731463147110e-06  8.915731463147110e-06  0
-5.079477453926835e-01  1.279818167032495e-02  1.279818167032495e-02  1.279818167032495e-02  1.279818167032495e-02  0
-4.634736371914831e-01  7.695199145233273e-03  7.695199145233273e-03  7.695199145233273e-03  7.695199145233273e-03  0
-4.228935246192287e-01  4.362746921121262e-03  4.362746921121262e-03  4.362746921121262e-03  4.362746921121262e-03  0
-3.858664631899814e-01  2.327825399933899e-03  2.327825399933899e-03  2.327825399933899e-03  2.327825399933899e-03  0
-3.520813603112218e-01  1.166619424383134e-03  1.166619424383134e-03  1.166619424383134e-03  1.166619424383134e-03  0
-3.212543615576358e-01  6.965654116986411e-02  6.965654116986411e-02  6.965654116986411e-02  6.965654116986411e-02  0
-2.931264657935223e-01  5.549172856267529e-02  5.549172856267529e-02  5.549172856267529e-02  5.549172856267529e-02  0
-2.674613491066506e-01  4.184681092656845e-02  4.184681092656845e-02  4.184681092656845e-02  4.184681092656845e-02  0
-2.440433792707724e-01  2.985554370356489e-02  2.985554370356489e-02  2.985554370356489e-02  2.985554370356489e-02  0
-2.226758040547741e-01  2.014159508079804e-02  2.014159508079804e-02  2.014159508079804e-02  2.014159508079804e-02  0
-2.031790981570734e-01  9.940932652409612e-02  9.940932652409612e-02  9.940932652409612e-02  9.940932652409612e-02  0
-1.853894548765933e-01  1.016770623241696e-01  1.016770623241696e-01  1.016770623241696e-01  1.016770623241696e-01  0
-1.691574098476915e-01  9.955317364167079e-02  9.955317364167079e-02  9.955317364167079e-02  9.955317364167079e-02  0
