-3.174673408704273e+00  6.896076922175045e-06  6.896076922175045e-06  6.896076922175045e-06  6.896076922175045e-06  0
-2.896710232446770e+00  3.097348112772054e-06  3.097348112772054e-06  3.097348112772054e-06  3.097348112772054e-06  0
-2.643084528870180e+00  1.320723533683608e-06  1.320723533683608e-06  1.320723533683608e-06  1.320723533683608e-06  0
-2.411665394937384e+00  5.316821353578395e-07  5.316821353578395e-07  5.316821353578395e-07  5.316821353578395e-07  0
-2.200508501945137e+00  2.013989954026538e-07  2.013989954026538e-07  2.013989954026538e-07  2.013989954026538e-07  0
-2.007839759735224e+00  3.670786258770881e-04  3.670786258770881e-04  3.670786258770881e-04  3.670786258770881e-04  0
-1.832040411209515e+00  1.619951573357446e-04  1.619951573357446e-04  1.619951573357446e-04  1.619951573357446e-04  0
-1.671633431916567e+00  6.767071819796862e-05  6.767071819796862e-05  6.767071819796862e-05  6.767071819796862e-05  0
-1.525271120442328e+00  2.696244825747266e-05  2.696244825747266e-05  2.696244825747266e-05  2.696244825747266e-05  0
-1.391723775342338e+00  1.034627482009166e-05  1.034627482009166e-05  1.034627482009166e-05  1.034627482009166e-05  0
-1.269869363481709e+00  7.988084182025863e-03  7.988084182025863e-03  7.988084182025863e-03  7.988084182025863e-03  0
-1.158684092978708e+00  4.899354367901129e-03  4.899354367901129e-03  4.899354367901129e-03  4.899354367901129e-03  0
-1.057233811548072e+00  2.835453707301163e-03  2.835453707301163e-03  2.835453707301163e-03  2.835453707301163e-03  0
-9.646661579749535e-01  1.538204867082171e-03  1.538204867082171e-03  1.538204867082171e-03  1.538204867082171e-03  0
-8.802034007780546e-01  7.795871465216568e-04  7.795871465216568e-04  7.795871465216568e-04  7.795871465216568e-04  0
-8.031359038940895e-01  6.528165255426373e-02  6.528165255426373e-02  6.528165255426373e-02  6.528165255426373e-02  0
-7.328161644838058e-01  4.367851135062498e-02  4.367851135062498e-02  4.367851135062498e-02  4.367851135062498e-02  0
-6.686533727666267e-01  2.900504159109168e-02  2.900504159109168e-02  2.900504159109168e-02  2.900504159109168e-02  0
-6.101084481769312e-01  1.911954705997270e-02  1.911954705997270e-02  1.911954705997270e-02  1.911954705997270e-02  0
-5.566895101369354e-01  1.242170547766984e-02  1.242170547766984e-02  1.242170547766984e-02  1.242170547766984e-02  0
