-2.20050850194513714086e+00 6.93199757494516739364e-07 6.93199757494516739364e-07 6.93199757494516739364e-07 6.93199757494516739364e-07 0
-2.00783975973522421654e+00 7.27774263187711888255e-07 7.27774263187711888255e-07 7.27774263187711888255e-07 7.27774263187711888255e-07 0
-1.83204041120951499622e+00 7.02205942253271198635e-07 7.02205942253271198635e-07 7.02205942253271198635e-07 7.02205942253271198635e-07 0
-1.67163343191656688091e+00 8.66855750635911053693e-07 8.66855750635911053693e-07 8.66855750635911053693e-07 8.66855750635911053693e-07 0
-1.52527112044232815435e+00 7.11626228839569795199e-07 7.11626228839569795199e-07 7.11626228839569795199e-07 7.11626228839569795199e-07 0
-1.39172377534233904228e+00 1.76724565617152863607e-06 1.76724565617152863607e-06 1.76724565617152863607e-06 1.76724565617152863607e-06 0
-1.26986936348170909028e+00 -1.13569593918291101878e-06 -1.13569593918291101878e-06 -1.13569593918291101878e-06 -1.13569593918291101878e-06 0
-1.15868409297870789132e+00 1.07939018816759776611e-05 1.07939018816759776611e-05 1.07939018816759776611e-05 1.07939018816759776611e-05 0
-1.05723381154807194449e+00 3.67760538980415897228e-05 3.67760538980415897228e-05 3.67760538980415897228e-05 3.67760538980415897228e-05 0
-9.64666157974953475396e-01 1.25912705605195769350e-04 1.25912705605195769350e-04 1.25912705605195769350e-04 1.25912705605195769350e-04 0
-8.80203400778054700915e-01 3.69961380182704034462e-04 3.69961380182704034462e-04 3.69961380182704034462e-04 3.69961380182704034462e-04 0
-8.03135903894089508981e-01 1.01094647503845408258e-03 1.01094647503845408258e-03 1.01094647503845408258e-03 1.01094647503845408258e-03 0
-7.32816164483805709828e-01 2.60686056192411998861e-03 2.60686056192411998861e-03 2.60686056192411998861e-03 2.60686056192411998861e-03 0
-6.68653372766626730161e-01 6.39116689464233351387e-03 6.39116689464233351387e-03 6.39116689464233351387e-03 6.39116689464233351387e-03 0
-6.10108448176931106310e-01 1.43380909794418726078e-02 1.43380909794418726078e-02 1.43380909794418726078e-02 1.43380909794418726078e-02 0
-5.56689510136935350459e-01 3.02867590288308889679e-02 3.02867590288308889679e-02 3.02867590288308889679e-02 3.02867590288308889679e-02 0
-5.07947745392683502885e-01 6.08882952794616919001e-02 6.08882952794616919001e-02 6.08882952794616919001e-02 6.08882952794616919001e-02 0
-4.63473637191483156528e-01 1.09727097229290013192e-01 1.09727097229290013192e-01 1.09727097229290013192e-01 1.09727097229290013192e-01 0
-4.22893524619228744488e-01 1.88008133586188924680e-01 1.88008133586188924680e-01 1.88008133586188924680e-01 1.88008133586188924680e-01 0
-3.85866463189981301340e-01 3.00118651450051177054e-01 3.00118651450051177054e-01 3.00118651450051177054e-01 3.00118651450051177054e-01 0
-3.52081360311221891468e-01 4.51319649675066103534e-01 4.51319649675066103534e-01 4.51319649675066103534e-01 4.51319649675066103534e-01 0
-3.21254361557635814695e-01 6.40723867451361561720e-01 6.40723867451361561720e-01 6.40723867451361561720e-01 6.40723867451361561720e-01 0
-2.93126465793522417158e-01 8.55505178387074627366e-01 8.55505178387074627366e-01 8.55505178387074627366e-01 8.55505178387074627366e-01 0
-2.67461349106650703167e-01 1.07912907006135894150e+00 1.07912907006135894150e+00 1.07912907006135894150e+00 1.07912907006135894150e+00 0
-2.44043379270772520240e-01 1.29573388438276393408e+00 1.29573388438276393408e+00 1.29573388438276393408e+00 1.29573388438276393408e+00 0
-2.22675804054774217899e-01 1.48059741149115708936e+00 1.48059741149115708936e+00 1.48059741149115708936e+00 1.48059741149115708936e+00 0
-2.03179098157073412256e-01 1.61096838827352750734e+00 1.61096838827352750734e+00 1.61096838827352750734e+00 1.61096838827352750734e+00 0
-1.85389454876593307020e-01 1.68933359317120812548e+00 1.68933359317120812548e+00 1.68933359317120812548e+00 1.68933359317120812548e+00 0
-1.69157409847691508897e-01 1.69966559850606491189e+00 1.69966559850606491189e+00 1.69966559850606491189e+00 1.69966559850606491189e+00 0
-1.54346585275992514985e-01 1.64208910459182177988e+00 1.64208910459182177988e+00 1.64208910459182177988e+00 1.64208910459182177988e+00 0
-1.40832544124488812098e-01 1.51081728827906225376e+00 1.51081728827906225376e+00 1.51081728827906225376e+00 1.51081728827906225376e+00 0
-1.28501744623054303673e-01 1.27743026505700041362e+00 1.27743026505700041362e+00 1.27743026505700041362e+00 1.27743026505700041362e+00 0
-1.17250586317408908577e-01 1.00065732602261836526e+00 1.00065732602261836526e+00 1.00065732602261836526e+00 1.00065732602261836526e+00 0
-1.06984539642660303471e-01 6.78776925576798695339e-01 6.78776925576798695339e-01 6.78776925576798695339e-01 6.78776925576798695339e-01 0
-9.76173517083089858914e-02 3.54470700409951877674e-01 3.54470700409951877674e-01 3.54470700409951877674e-01 3.54470700409951877674e-01 0
-8.90703216219096705064e-02 5.53135223805928735730e-02 5.53135223805928735730e-02 5.53135223805928735730e-02 5.53135223805928735730e-02 0
-8.12716392628293760048e-02 5.19844127207097633780e-02 5.19844127207097633780e-02 5.19844127207097633780e-02 5.19844127207097633780e-02 0
-7.41557819506373228080e-02 2.78470976328862307447e-02 2.78470976328862307447e-02 2.78470976328862307447e-02 2.78470976328862307447e-02 0
-6.76629639390766007834e-02 2.78871530854494127649e-02 2.78871530854494127649e-02 2.78871530854494127649e-02 2.78871530854494127649e-02 0
-6.17386341103970184840e-02 2.04164529454752344262e-02 2.04164529454752344262e-02 2.04164529454752344262e-02 2.04164529454752344262e-02 0
-5.63330176497955012471e-02 2.04446266010247443279e-02 2.04446266010247443279e-02 2.04446266010247443279e-02 2.04446266010247443279e-02 0
-5.14006978492217297960e-02 1.73636453592228741372e-02 1.73636453592228741372e-02 1.73636453592228741372e-02 1.73636453592228741372e-02 0
-4.69002345269635689817e-02 1.73972229644281037308e-02 1.73972229644281037308e-02 1.73972229644281037308e-02 1.73972229644281037308e-02 0
-4.27938158570641130618e-02 1.58329201214799444863e-02 1.58329201214799444863e-02 1.58329201214799444863e-02 1.58329201214799444863e-02 0
-3.90469406833235874177e-02 1.58641272471534006128e-02 1.58641272471534006128e-02 1.58641272471534006128e-02 1.58641272471534006128e-02 0
-3.56281286487638709781e-02 1.51044518377036057766e-02 1.51044518377036057766e-02 1.51044518377036057766e-02 1.51044518377036057766e-02 0
