-2.200508501945137e+00  4.788576741405888e-08  4.788576741405888e-08  4.788576741405888e-08  4.788576741405888e-08  0
-2.007839759735224e+00  1.692129268902375e-08  1.692129268902375e-08  1.692129268902375e-08  1.692129268902375e-08  0
-1.832040411209515e+00  6.724828159888003e-09  6.724828159888003e-09  6.724828159888003e-09  6.724828159888003e-09  0
-1.671633431916567e+00  3.079412261790755e-09  3.079412261790755e-09  3.079412261790755e-09  3.079412261790755e-09  0
-1.525271120442328e+00  1.532649361583286e-09  1.532649361583286e-09  1.532649361583286e-09  1.532649361583286e-09  0
-1.391723775342339e+00  7.512580002253054e-06  7.512580002253054e-06  7.512580002253054e-06  7.512580002253054e-06  0
-1.269869363481709e+00  2.864508758199128e-06  2.864508758199128e-06  2.864508758199128e-06  2.864508758199128e-06  0
-1.158684092978708e+00  1.156247725220041e-06  1.156247725220041e-06  1.156247725220041e-06  1.156247725220041e-06  0
-1.057233811548072e+00  4.779254799742393e-07  4.779254799742393e-07  4.779254799742393e-07  4.779254799742393e-07  0
-9.646661579749535e-01  1.970689235721935e-07  1.970689235721935e-07  1.970689235721935e-07  1.970689235721935e-07  0
-8.802034007780547e-01  1.644944979197657e-03  1.644944979197657e-03  1.644944979197657e-03  1.644944979197657e-03  0
-8.031359038940895e-01  5.654761834654266e-04  5.654761834654266e-04  5.654761834654266e-04  5.654761834654266e-04  0
-7.328161644838058e-01  1.830619627239733e-04  1.830619627239733e-04  1.830619627239733e-04  1.830619627239733e-04  0
-6.686533727666268e-01  5.651147473152525e-05  5.651147473152525e-05  5.651147473152525e-05  5.651147473152525e-05  0
-6.101084481769311e-01  1.699417155811419e-05  1.699417155811419e-05  1.699417155811419e-05  1.699417155811419e-05  0
-5.566895101369354e-01  1.197306255502346e-01  1.197306255502346e-01  1.197306255502346e-01  1.197306255502346e-01  0
-5.079477453926835e-01  5.886609492202653e-02  5.886609492202653e-02  5.886609492202653e-02  5.886609492202653e-02  0
-4.634736371914831e-01  2.683367715457262e-02  2.683367715457262e-02  2.683367715457262e-02  2.683367715457262e-02  0
-4.228935246192287e-01  1.134682606205429e-02  1.134682606205429e-02  1.134682606205429e-02  1.134682606205429e-02  0
-3.858664631899813e-01  4.453929820698531e-03  4.453929820698531e-03  4.453929820698531e-03  4.453929820698531e-03  0
-3.520813603112219e-01  1.323328927442652e+00  1.323328927442652e+00  1.323328927442652e+00  1.323328927442652e+00  0
-3.212543615576358e-01  9.547911451857819e-01  9.547911451857819e-01  9.547911451857819e-01  9.547911451857819e-01  0
-2.931264657935224e-01  6.377929719130915e-01  6.377929719130915e-01  6.377929719130915e-01  6.377929719130915e-01  0
-2.674613491066507e-01  3.944981628317927e-01  3.944981628317927e-01  3.944981628317927e-01  3.944981628317927e-01  0
-2.440433792707725e-01  2.260040227425360e-01  2.260040227425360e-01  2.260040227425360e-01  2.260040227425360e-01  0
-2.226758040547742e-01  2.125263504967853e+00  2.125263504967853e+00  2.125263504967853e+00  2.125263504967853e+00  0
