-2.20050850194513714086e+00 4.44106362764884042994e-04 4.44106362764884042994e-04 4.44106362764884042994e-04 4.44106362764884042994e-04 0
-2.00783975973522421654e+00 4.98784107679094645092e-04 4.98784107679094645092e-04 4.98784107679094645092e-04 4.98784107679094645092e-04 0
-1.83204041120951499622e+00 4.57347904565674951739e-04 4.57347904565674951739e-04 4.57347904565674951739e-04 4.57347904565674951739e-04 0
-1.67163343191656688091e+00 6.66807868075503028076e-04 6.66807868075503028076e-04 6.66807868075503028076e-04 6.66807868075503028076e-04 0
-1.52527112044232815435e+00 5.00526844709093306912e-04 5.00526844709093306912e-04 5.00526844709093306912e-04 5.00526844709093306912e-04 0
-1.39172377534233904228e+00 1.15104818743442323566e-03 1.15104818743442323566e-03 1.15104818743442323566e-03 1.15104818743442323566e-03 0
-1.26986936348170909028e+00 2.02493658110240466047e-03 2.02493658110240466047e-03 2.02493658110240466047e-03 2.02493658110240466047e-03 0
-1.15868409297870789132e+00 3.77056693433900020143e-03 3.77056693433900020143e-03 3.77056693433900020143e-03 3.77056693433900020143e-03 0
-1.05723381154807194449e+00 5.68656368087806004391e-03 5.68656368087806004391e-03 5.68656368087806004391e-03 5.68656368087806004391e-03 0
-9.64666157974953475396e-01 9.60476011724366481037e-03 9.60476011724366481037e-03 9.60476011724366481037e-03 9.60476011724366481037e-03 0
-8.80203400778054700915e-01 1.35803097019286979352e-02 1.35803097019286979352e-02 1.35803097019286979352e-02 1.35803097019286979352e-02 0
-8.03135903894089508981e-01 2.01612396740552153596e-02 2.01612396740552153596e-02 2.01612396740552153596e-02 2.01612396740552153596e-02 0
-7.32816164483805709828e-01 2.75660276102397301667e-02 2.75660276102397301667e-02 2.75660276102397301667e-02 2.75660276102397301667e-02 0
-6.68653372766626730161e-01 4.14964080937265181181e-02 4.14964080937265181181e-02 4.14964080937265181181e-02 4.14964080937265181181e-02 0
-6.10108448176931106310e-01 5.56673881082192512082e-02 5.56673881082192512082e-02 5.56673881082192512082e-02 5.56673881082192512082e-02 0
-5.56689510136935350459e-01 8.39396381805237040696e-02 8.39396381805237040696e-02 8.39396381805237040696e-02 8.39396381805237040696e-02 0
-5.07947745392683502885e-01 1.21847564849038095258e-01 1.21847564849038095258e-01 1.21847564849038095258e-01 1.21847564849038095258e-01 0
-4.63473637191483156528e-01 1.70545836316133153643e-01 1.70545836316133153643e-01 1.70545836316133153643e-01 1.70545836316133153643e-01 0
-4.22893524619228744488e-01 2.31902306700165705688e-01 2.31902306700165705688e-01 2.31902306700165705688e-01 2.31902306700165705688e-01 0
-3.85866463189981301340e-01 3.14360243042200393493e-01 3.14360243042200393493e-01 3.14360243042200393493e-01 3.14360243042200393493e-01 0
-3.52081360311221891468e-01 4.03759107024349528370e-01 4.03759107024349528370e-01 4.03759107024349528370e-01 4.03759107024349528370e-01 0
-3.21254361557635814695e-01 5.10087544597987219142e-01 5.10087544597987219142e-01 5.10087544597987219142e-01 5.10087544597987219142e-01 0
-2.93126465793522417158e-01 6.33969377740182915559e-01 6.33969377740182915559e-01 6.33969377740182915559e-01 6.33969377740182915559e-01 0
-2.67461349106650703167e-01 7.58356588847605372905e-01 7.58356588847605372905e-01 7.58356588847605372905e-01 7.58356588847605372905e-01 0
-2.44043379270772520240e-01 8.92140792453854358790e-01 8.92140792453854358790e-01 8.92140792453854358790e-01 8.92140792453854358790e-01 0
-2.22675804054774217899e-01 1.00762460299346834347e+00 1.00762460299346834347e+00 1.00762460299346834347e+00 1.00762460299346834347e+00 0
-2.03179098157073412256e-01 1.09000311239286995502e+00 1.09000311239286995502e+00 1.09000311239286995502e+00 1.09000311239286995502e+00 0
-1.85389454876593307020e-01 1.15673550289403670455e+00 1.15673550289403670455e+00 1.15673550289403670455e+00 1.15673550289403670455e+00 0
-1.69157409847691508897e-01 1.18709562494648968034e+00 1.18709562494648968034e+00 1.18709562494648968034e+00 1.18709562494648968034e+00 0
-1.54346585275992514985e-01 1.16033040164303580255e+00 1.16033040164303580255e+00 1.16033040164303580255e+00 1.16033040164303580255e+00 0
-1.40832544124488812098e-01 1.11828786558267667672e+00 1.11828786558267667672e+00 1.11828786558267667672e+00 1.11828786558267667672e+00 0
-1.28501744623054303673e-01 1.04224013838539053545e+00 1.04224013838539053545e+00 1.04224013838539053545e+00 1.04224013838539053545e+00 0
-1.17250586317408908577e-01 9.22933674551262961394e-01 9.22933674551262961394e-01 9.22933674551262961394e-01 9.22933674551262961394e-01 0
-1.06984539642660303471e-01 8.01540149327986228833e-01 8.01540149327986228833e-01 8.01540149327986228833e-01 8.01540149327986228833e-01 0
-9.76173517083089858914e-02 7.58113074801601838359e-01 7.58113074801601838359e-01 7.58113074801601838359e-01 7.58113074801601838359e-01 0
-8.90703216219096705064e-02 6.37119737118833295852e-01 6.37119737118833295852e-01 6.37119737118833295852e-01 6.37119737118833295852e-01 0
-8.12716392628293760048e-02 6.41617874463615511793e-01 6.41617874463615511793e-01 6.41617874463615511793e-01 6.41617874463615511793e-01 0
-7.41557819506373228080e-02 5.51990970217167142842e-01 5.51990970217167142842e-01 5.51990970217167142842e-01 5.51990970217167142842e-01 0
-6.76629639390766007834e-02 5.61979267920515446200e-01 5.61979267920515446200e-01 5.61979267920515446200e-01 5.61979267920515446200e-01 0
-6.17386341103970184840e-02 5.09338366284347143775e-01 5.09338366284347143775e-01 5.09338366284347143775e-01 5.09338366284347143775e-01 0
-5.63330176497955012471e-02 5.19158041495021871370e-01 5.19158041495021871370e-01 5.19158041495021871370e-01 5.19158041495021871370e-01 0
-5.14006978492217297960e-02 4.90113645380463591739e-01 4.90113645380463591739e-01 4.90113645380463591739e-01 4.90113645380463591739e-01 0
-4.69002345269635689817e-02 4.99087005426994245738e-01 4.99087005426994245738e-01 4.99087005426994245738e-01 4.99087005426994245738e-01 0
-4.27938158570641130618e-02 4.87452643561604115341e-01 4.87452643561604115341e-01 4.87452643561604115341e-01 4.87452643561604115341e-01 0
-3.90469406833235874177e-02 4.95750838217765221749e-01 4.95750838217765221749e-01 4.95750838217765221749e-01 4.95750838217765221749e-01 0
-3.56281286487638709781e-02 4.95492771813440313622e-01 4.95492771813440313622e-01 4.95492771813440313622e-01 4.95492771813440313622e-01 0
-3.25086557051317490141e-02 5.03897250248120043281e-01 5.03897250248120043281e-01 5.03897250248120043281e-01 5.03897250248120043281e-01 0
-2.96623127802549194088e-02 5.14189008471830244495e-01 5.14189008471830244495e-01 5.14189008471830244495e-01 5.14189008471830244495e-01 0
-2.70651855756306389256e-02 5.23089583414566905439e-01 5.23089583414566905439e-01 5.23089583414566905439e-01 5.23089583414566905439e-01 0
-2.46954536441588087814e-02 5.39044638870033288036e-01 5.39044638870033288036e-01 5.39044638870033288036e-01 5.39044638870033288036e-01 0
-2.25332070599182018866e-02 5.48605252148395061695e-01 5.48605252148395061695e-01 5.48605252148395061695e-01 5.48605252148395061695e-01 0
-2.05602791396886919184e-02 5.69996699346442703416e-01 5.69996699346442703416e-01 5.69996699346442703416e-01 5.69996699346442703416e-01 0
-1.87600938107854303682e-02 5.80685154554596349996e-01 5.80685154554596349996e-01 5.80685154554596349996e-01 5.80685154554596349996e-01 0
-1.71175263428256507758e-02 6.05232428530200317063e-01 6.05232428530200317063e-01 6.05232428530200317063e-01 6.05232428530200317063e-01 0
-1.56187762733294398243e-02 6.17266404355254816316e-01 6.17266404355254816316e-01 6.17266404355254816316e-01 6.17266404355254816316e-01 0
-1.42512514595055511668e-02 6.43820205088623476186e-01 6.43820205088623476186e-01 6.43820205088623476186e-01 6.43820205088623476186e-01 0
-1.30034622820527009934e-02 6.59525532937766834074e-01 6.59525532937766834074e-01 6.59525532937766834074e-01 6.59525532937766834074e-01 0
-1.18649251121019701921e-02 6.90242405386170654324e-01 6.90242405386170654324e-01 6.90242405386170654324e-01 6.90242405386170654324e-01 0
-1.08260742302522597336e-02 7.11575765857225595035e-01 7.11575765857225595035e-01 7.11575765857225595035e-01 7.11575765857225595035e-01 0
-9.87818145766352143089e-03 7.51181750718671104039e-01 7.51181750718671104039e-01 7.51181750718671104039e-01 7.51181750718671104039e-01 0
-9.01328282396728075465e-03 7.84920825367689700691e-01 7.84920825367689700691e-01 7.84920825367689700691e-01 7.84920825367689700691e-01 0
-8.22411165587547642042e-03 8.44455896224199920042e-01 8.44455896224199920042e-01 8.44455896224199920042e-01 8.44455896224199920042e-01 0
-7.50403752431417180035e-03 9.01855436135284960208e-01 9.01855436135284960208e-01 9.01855436135284960208e-01 9.01855436135284960208e-01 0
-6.84701053713025840214e-03 9.91119505984088933204e-01 9.91119505984088933204e-01 9.91119505984088933204e-01 9.91119505984088933204e-01 0
-6.24751050933177506236e-03 1.08143851667199952793e+00 1.08143851667199952793e+00 1.08143851667199952793e+00 1.08143851667199952793e+00 0
-5.70050058380221821158e-03 1.20348792640089463646e+00 1.20348792640089463646e+00 1.20348792640089463646e+00 1.20348792640089463646e+00 0
-5.20138491282107900959e-03 1.32487865107891455985e+00 1.32487865107891455985e+00 1.32487865107891455985e+00 1.32487865107891455985e+00 0
-4.74597004484078686254e-03 1.46685508600025338311e+00 1.46685508600025338311e+00 1.46685508600025338311e+00 1.46685508600025338311e+00 0
-4.33042969210090198523e-03 1.59517128056851120732e+00 1.59517128056851120732e+00 1.59517128056851120732e+00 1.59517128056851120732e+00 0
-3.95127258306540891930e-03 1.72361934297796426385e+00 1.72361934297796426385e+00 1.72361934297796426385e+00 1.72361934297796426385e+00 0
-3.60531312958691212839e-03 1.82009966273024792471e+00 1.82009966273024792471e+00 1.82009966273024792471e+00 1.82009966273024792471e+00 0
-3.28964466235019117532e-03 1.90366919473525375572e+00 1.90366919473525375572e+00 1.90366919473525375572e+00 1.90366919473525375572e+00 0
-3.00161500972566906709e-03 1.93155056832744032036e+00 1.93155056832744032036e+00 1.93155056832744032036e+00 1.93155056832744032036e+00 0
-2.73880421485210318738e-03 1.93355641593374727449e+00 1.93355641593374727449e+00 1.93355641593374727449e+00 1.93355641593374727449e+00 0
-2.49900420373270993821e-03 1.87754059879979839920e+00 1.87754059879979839920e+00 1.87754059879979839920e+00 1.87754059879979839920e+00 0
-2.28020023352088797852e-03 1.79402478032742207503e+00 1.79402478032742207503e+00 1.79402478032742207503e+00 1.79402478032742207503e+00 0
-2.08055396512843221099e-03 1.67007721674873255147e+00 1.67007721674873255147e+00 1.67007721674873255147e+00 1.67007721674873255147e+00 0
-1.89838801793631517870e-03 1.52339079254050480117e+00 1.52339079254050480117e+00 1.52339079254050480117e+00 1.52339079254050480117e+00 0
-1.73217187684036096756e-03 1.35742245440781306165e+00 1.35742245440781306165e+00 1.35742245440781306165e+00 1.35742245440781306165e+00 0
-1.58050903322616391466e-03 1.18670724250221093499e+00 1.18670724250221093499e+00 1.18670724250221093499e+00 1.18670724250221093499e+00 0
-1.44212525183476511156e-03 1.01902700987040173430e+00 1.01902700987040173430e+00 1.01902700987040173430e+00 1.01902700987040173430e+00 0
-1.31585786494007607982e-03 8.56819308210820751448e-01 8.56819308210820751448e-01 8.56819308210820751448e-01 8.56819308210820751448e-01 0
-1.20064600389026797378e-03 7.20028292064198494060e-01 7.20028292064198494060e-01 7.20028292064198494060e-01 7.20028292064198494060e-01 0
-1.09552168594084092801e-03 5.92938248028314740523e-01 5.92938248028314740523e-01 5.92938248028314740523e-01 5.92938248028314740523e-01 0
-9.99601681493084105387e-04 4.97018602317476410057e-01 4.97018602317476410057e-01 4.97018602317476410057e-01 4.97018602317476410057e-01 0
-9.12080093408355169725e-04 4.09329242296838813342e-01 4.09329242296838813342e-01 4.09329242296838813342e-01 4.09329242296838813342e-01 0
-8.32221586051372971132e-04 3.41573092448818338429e-01 3.41573092448818338429e-01 3.41573092448818338429e-01 3.41573092448818338429e-01 0
-7.59355207174526093163e-04 2.85181722899792267079e-01 2.85181722899792267079e-01 2.85181722899792267079e-01 2.85181722899792267079e-01 0
-6.92868750736144387026e-04 2.40728099374596660187e-01 2.40728099374596660187e-01 2.40728099374596660187e-01 2.40728099374596660187e-01 0
-6.32203613290465522498e-04 2.08688544876889203739e-01 2.08688544876889203739e-01 2.08688544876889203739e-01 2.08688544876889203739e-01 0
-5.76850100733905979573e-04 1.80582708117421664173e-01 1.80582708117421664173e-01 1.80582708117421664173e-01 1.80582708117421664173e-01 0
-5.26343145976030496978e-04 1.55896160600347166714e-01 1.55896160600347166714e-01 1.55896160600347166714e-01 1.55896160600347166714e-01 0
-4.80258401556107005197e-04 1.37342997246483078388e-01 1.37342997246483078388e-01 1.37342997246483078388e-01 1.37342997246483078388e-01 0
-4.38208674376336609728e-04 1.19699083618938148521e-01 1.19699083618938148521e-01 1.19699083618938148521e-01 1.19699083618938148521e-01 0
-3.99840672597233707207e-04 1.06997163047277604742e-01 1.06997163047277604742e-01 1.06997163047277604742e-01 1.06997163047277604742e-01 0
-3.64832037363341959470e-04 9.40276104696354392276e-02 9.40276104696354392276e-02 9.40276104696354392276e-02 9.40276104696354392276e-02 0
-3.32888634420549069191e-04 8.37472517372375019340e-02 8.37472517372375019340e-02 8.37472517372375019340e-02 8.37472517372375019340e-02 0
-3.03742082869810372213e-04 7.41596751387814945300e-02 7.41596751387814945300e-02 7.41596751387814945300e-02 7.41596751387814945300e-02 0
-2.77147500294457819862e-04 6.64452962892681381346e-02 6.64452962892681381346e-02 6.64452962892681381346e-02 6.64452962892681381346e-02 0
