-2.200508501945137e+00  1.041276391363510e-04  1.041276391363510e-04  1.041276391363510e-04  1.041276391363510e-04  0
-2.007839759735224e+00  5.276837975839842e-05  5.276837975839842e-05  5.276837975839842e-05  5.276837975839842e-05  0
-1.832040411209515e+00  2.692491239710828e-05  2.692491239710828e-05  2.692491239710828e-05  2.692491239710828e-05  0
-1.671633431916567e+00  1.351228867315530e-05  1.351228867315530e-05  1.351228867315530e-05  1.351228867315530e-05  0
-1.525271120442328e+00  6.539322207154344e-06  6.539322207154344e-06  6.539322207154344e-06  6.539322207154344e-06  0
-1.391723775342339e+00  4.696565356000875e-03  4.696565356000875e-03  4.696565356000875e-03  4.696565356000875e-03  0
-1.269869363481709e+00  2.552644329458957e-03  2.552644329458957e-03  2.552644329458957e-03  2.552644329458957e-03  0
-1.158684092978708e+00  1.294449577193057e-03  1.294449577193057e-03  1.294449577193057e-03  1.294449577193057e-03  0
-1.057233811548072e+00  6.135815009554236e-04  6.135815009554236e-04  6.135815009554236e-04  6.135815009554236e-04  0
-9.646661579749535e-01  2.727898033918664e-04  2.727898033918664e-04  2.727898033918664e-04  2.727898033918664e-04  0
-8.802034007780547e-01  3.839448201230182e-02  3.839448201230182e-02  3.839448201230182e-02  3.839448201230182e-02  0
-8.031359038940895e-01  2.756155577742238e-02  2.756155577742238e-02  2.756155577742238e-02  2.756155577742238e-02  0
-7.328161644838058e-01  1.916560093308447e-02  1.916560093308447e-02  1.916560093308447e-02  1.916560093308447e-02  0
-6.686533727666268e-01  1.267732330868736e-02  1.267732330868736e-02  1.267732330868736e-02  1.267732330868736e-02  0
-6.101084481769311e-01  7.884738250408868e-03  7.884738250408868e-03  7.884738250408868e-03  7.884738250408868e-03  0
-5.566895101369354e-01  2.407477469660991e-01  2.407477469660991e-01  2.407477469660991e-01  2.407477469660991e-01  0
-5.079477453926835e-01  1.649081282215164e-01  1.649081282215164e-01  1.649081282215164e-01  1.649081282215164e-01  0
-4.634736371914831e-01  1.117732962082264e-01  1.117732962082264e-01  1.117732962082264e-01  1.117732962082264e-01  0
-4.228935246192287e-01  7.637449892077755e-02  7.637449892077755e-02  7.637449892077755e-02  7.637449892077755e-02  0
-3.858664631899813e-01  5.319067851611269e-02  5.319067851611269e-02  5.319067851611269e-02  5.319067851611269e-02  0
-3.520813603112219e-01  9.249923517938116e-01  9.249923517938116e-01  9.249923517938116e-01  9.249923517938116e-01  0
-3.212543615576358e-01  7.668525525270140e-01  7.668525525270140e-01  7.668525525270140e-01  7.668525525270140e-01  0
-2.931264657935224e-01  6.074052046949684e-01  6.074052046949684e-01  6.074052046949684e-01  6.074052046949684e-01  0
-2.674613491066507e-01  4.571253157149252e-01  4.571253157149252e-01  4.571253157149252e-01  4.571253157149252e-01  0
-2.440433792707725e-01  3.251537761099105e-01  3.251537761099105e-01  3.251537761099105e-01  3.251537761099105e-01  0
-2.226758040547742e-01  1.286472899817368e+00  1.286472899817368e+00  1.286472899817368e+00  1.286472899817368e+00  0
-2.031790981570734e-01  1.298210377750169e+00  1.298210377750169e+00  1.298210377750169e+00  1.298210377750169e+00  0
-1.853894548765933e-01  1.257872661213137e+00  1.257872661213137e+00  1.257872661213137e+00  1.257872661213137e+00  0
-1.691574098476915e-01  1.170901690847221e+00  1.170901690847221e+00  1.170901690847221e+00  1.170901690847221e+00  0
-1.543465852759925e-01  1.047821927571052e+00  1.047821927571052e+00  1.047821927571052e+00  1.047821927571052e+00  0
-1.408325441244888e-01  7.609191787831635e-01  7.609191787831635e-01  7.609191787831635e-01  7.609191787831635e-01  0
-1.285017446230543e-01  8.410497345750213e-01  8.410497345750213e-01  8.410497345750213e-01  8.410497345750213e-01  0
-1.172505863174089e-01  9.271845452867568e-01  9.271845452867568e-01  9.271845452867568e-01  9.271845452867568e-01  0
-1.069845396426603e-01  1.000408302681692e+00  1.000408302681692e+00  1.000408302681692e+00  1.000408302681692e+00  0
-9.761735170830899e-02  1.037454909716267e+00  1.037454909716267e+00  1.037454909716267e+00  1.037454909716267e+00  0
-8.907032162190967e-02  5.012667737596045e-01  5.012667737596045e-01  5.012667737596045e-01  5.012667737596045e-01  0
-8.127163926282938e-02  5.119289930295191e-01  5.119289930295191e-01  5.119289930295191e-01  5.119289930295191e-01  0
-7.415578195063731e-02  5.123673411833871e-01  5.123673411833871e-01  5.123673411833871e-01  5.123673411833871e-01  0
-6.766296393907660e-02  4.937973498688084e-01  4.937973498688084e-01  4.937973498688084e-01  4.937973498688084e-01  0
-6.173863411039702e-02  4.529097184701892e-01  4.529097184701892e-01  4.529097184701892e-01  4.529097184701892e-01  0
-5.633301764979550e-02  4.955930915839993e-01  4.955930915839993e-01  4.955930915839993e-01  4.955930915839993e-01  0
-5.140069784922173e-02  4.661318645125165e-01  4.661318645125165e-01  4.661318645125165e-01  4.661318645125165e-01  0
-4.690023452696357e-02  4.369899766815099e-01  4.369899766815099e-01  4.369899766815099e-01  4.369899766815099e-01  0
-4.279381585706411e-02  4.126775169499168e-01  4.126775169499168e-01  4.126775169499168e-01  4.126775169499168e-01  0
-3.904694068332359e-02  3.943923657172674e-01  3.943923657172674e-01  3.943923657172674e-01  3.943923657172674e-01  0
-3.562812864876387e-02  5.597342232877457e-01  5.597342232877457e-01  5.597342232877457e-01  5.597342232877457e-01  0
-3.250865570513175e-02  5.417876416902442e-01  5.417876416902442e-01  5.417876416902442e-01  5.417876416902442e-01  0
-2.966231278025492e-02  5.291528701627017e-01  5.291528701627017e-01  5.291528701627017e-01  5.291528701627017e-01  0
-2.706518557563064e-02  5.135859530509326e-01  5.135859530509326e-01  5.135859530509326e-01  5.135859530509326e-01  0
-2.469545364415881e-02  4.870918793850704e-01  4.870918793850704e-01  4.870918793850704e-01  4.870918793850704e-01  0
-2.253320705991820e-02  7.322475191390385e-01  7.322475191390385e-01  7.322475191390385e-01  7.322475191390385e-01  0
-2.056027913968869e-02  6.858395815448790e-01  6.858395815448790e-01  6.858395815448790e-01  6.858395815448790e-01  0
-1.876009381078543e-02  6.280441143033632e-01  6.280441143033632e-01  6.280441143033632e-01  6.280441143033632e-01  0
-1.711752634282565e-02  5.651979880073715e-01  5.651979880073715e-01  5.651979880073715e-01  5.651979880073715e-01  0
-1.561877627332944e-02  5.032954112517433e-01  5.032954112517433e-01  5.032954112517433e-01  5.032954112517433e-01  0
-1.425125145950555e-02  9.447877568982128e-01  9.447877568982128e-01  9.447877568982128e-01  9.447877568982128e-01  0
-1.300346228205270e-02  8.580346495424299e-01  8.580346495424299e-01  8.580346495424299e-01  8.580346495424299e-01  0
-1.186492511210197e-02  8.053905050081226e-01  8.053905050081226e-01  8.053905050081226e-01  8.053905050081226e-01  0
-1.082607423025226e-02  7.697991292121965e-01  7.697991292121965e-01  7.697991292121965e-01  7.697991292121965e-01  0
-9.878181457663523e-03  7.337531282106676e-01  7.337531282106676e-01  7.337531282106676e-01  7.337531282106676e-01  0
-9.013282823967281e-03  1.751826959135636e+00  1.751826959135636e+00  1.751826959135636e+00  1.751826959135636e+00  0
-8.224111655875476e-03  1.574253148985301e+00  1.574253148985301e+00  1.574253148985301e+00  1.574253148985301e+00  0
-7.504037524314172e-03  1.381753956172820e+00  1.381753956172820e+00  1.381753956172820e+00  1.381753956172820e+00  0
-6.847010537130258e-03  1.188809479870412e+00  1.188809479870412e+00  1.188809479870412e+00  1.188809479870412e+00  0
-6.247510509331775e-03  1.013895631382080e+00  1.013895631382080e+00  1.013895631382080e+00  1.013895631382080e+00  0
-5.700500583802218e-03  2.851718494264976e+00  2.851718494264976e+00  2.851718494264976e+00  2.851718494264976e+00  0
-5.201384912821079e-03  2.550545588916926e+00  2.550545588916926e+00  2.550545588916926e+00  2.550545588916926e+00  0
-4.745970044840787e-03  2.292576140363925e+00  2.292576140363925e+00  2.292576140363925e+00  2.292576140363925e+00  0
-4.330429692100902e-03  2.082045595499338e+00  2.082045595499338e+00  2.082045595499338e+00  2.082045595499338e+00  0
-3.951272583065409e-03  1.897083044023161e+00  1.897083044023161e+00  1.897083044023161e+00  1.897083044023161e+00  0
-3.605313129586912e-03  3.518640336920131e+00  3.518640336920131e+00  3.518640336920131e+00  3.518640336920131e+00  0
-3.289644662350191e-03  3.573188103660985e+00  3.573188103660985e+00  3.573188103660985e+00  3.573188103660985e+00  0
-3.001615009725669e-03  3.524315634337418e+00  3.524315634337418e+00  3.524315634337418e+00  3.524315634337418e+00  0
-2.738804214852103e-03  3.357973464420587e+00  3.357973464420587e+00  3.357973464420587e+00  3.357973464420587e+00  0
-2.499004203732710e-03  3.097224724729588e+00  3.097224724729588e+00  3.097224724729588e+00  3.097224724729588e+00  0
-2.280200233520888e-03  3.184570191999446e+00  3.184570191999446e+00  3.184570191999446e+00  3.184570191999446e+00  0
-2.080553965128432e-03  3.214142191965132e+00  3.214142191965132e+00  3.214142191965132e+00  3.214142191965132e+00  0
-1.898388017936315e-03  3.240524481213227e+00  3.240524481213227e+00  3.240524481213227e+00  3.240524481213227e+00  0
-1.732171876840361e-03  3.298661498453693e+00  3.298661498453693e+00  3.298661498453693e+00  3.298661498453693e+00  0
-1.580509033226164e-03  3.388052670144146e+00  3.388052670144146e+00  3.388052670144146e+00  3.388052670144146e+00  0
-1.442125251834765e-03  2.277171591746715e+00  2.277171591746715e+00  2.277171591746715e+00  2.277171591746715e+00  0
-1.315857864940076e-03  2.508948075667468e+00  2.508948075667468e+00  2.508948075667468e+00  2.508948075667468e+00  0
-1.200646003890268e-03  2.734883123210183e+00  2.734883123210183e+00  2.734883123210183e+00  2.734883123210183e+00  0
-1.095521685940841e-03  2.912816167062833e+00  2.912816167062833e+00  2.912816167062833e+00  2.912816167062833e+00  0
-9.996016814930841e-04  3.011732119908965e+00  3.011732119908965e+00  3.011732119908965e+00  3.011732119908965e+00  0
-9.120800934083552e-04  1.736342760053154e+00  1.736342760053154e+00  1.736342760053154e+00  1.736342760053154e+00  0
-8.322215860513729e-04  1.819827004391887e+00  1.819827004391887e+00  1.819827004391887e+00  1.819827004391887e+00  0
-7.593552071745261e-04  1.885004870650726e+00  1.885004870650726e+00  1.885004870650726e+00  1.885004870650726e+00  0
-6.928687507361445e-04  1.964229217456592e+00  1.964229217456592e+00  1.964229217456592e+00  1.964229217456592e+00  0
-6.322036132904656e-04  2.085446694911654e+00  2.085446694911654e+00  2.085446694911654e+00  2.085446694911654e+00  0
-5.768501007339060e-04  1.094080728807800e+00  1.094080728807800e+00  1.094080728807800e+00  1.094080728807800e+00  0
-5.263431459760305e-04  1.211975467685155e+00  1.211975467685155e+00  1.211975467685155e+00  1.211975467685155e+00  0
-4.802584015561070e-04  1.343570338251948e+00  1.343570338251948e+00  1.343570338251948e+00  1.343570338251948e+00  0
-4.382086743763366e-04  1.471722608338511e+00  1.471722608338511e+00  1.471722608338511e+00  1.471722608338511e+00  0
-3.998406725972337e-04  1.574390951165041e+00  1.574390951165041e+00  1.574390951165041e+00  1.574390951165041e+00  0
-3.648320373633420e-04  8.042995331023403e-01  8.042995331023403e-01  8.042995331023403e-01  8.042995331023403e-01  0
-3.328886344205491e-04  8.692404529550518e-01  8.692404529550518e-01  8.692404529550518e-01  8.692404529550518e-01  0
-3.037420828698104e-04  9.184896736533259e-01  9.184896736533259e-01  9.184896736533259e-01  9.184896736533259e-01  0
-2.771475002944578e-04  9.625033122101666e-01  9.625033122101666e-01  9.625033122101666e-01  9.625033122101666e-01  0
-2.528814453161862e-04  1.015875837134564e+00  1.015875837134564e+00  1.015875837134564e+00  1.015875837134564e+00  0
-2.307400402935624e-04  4.848945297251055e-01  4.848945297251055e-01  4.848945297251055e-01  4.848945297251055e-01  0
-2.105372583904122e-04  5.361199822538781e-01  5.361199822538781e-01  5.361199822538781e-01  5.361199822538781e-01  0
-1.921033606224428e-04  5.952512993429184e-01  5.952512993429184e-01  5.952512993429184e-01  5.952512993429184e-01  0
-1.752834697505346e-04  6.590810746424645e-01  6.590810746424645e-01  6.590810746424645e-01  6.590810746424645e-01  0
-1.599362690388935e-04  7.210484335567195e-01  7.210484335567195e-01  7.210484335567195e-01  7.210484335567195e-01  0
-1.459328149453368e-04  3.340016553383816e-01  3.340016553383816e-01  3.340016553383816e-01  3.340016553383816e-01  0
-1.331554537682196e-04  3.715733717614723e-01  3.715733717614723e-01  3.715733717614723e-01  3.715733717614723e-01  0
-1.214968331479242e-04  4.024811176720571e-01  4.024811176720571e-01  4.024811176720571e-01  4.024811176720571e-01  0
