-2.200508501945137e+00  1.326232229361576e-04  1.326232229361576e-04  1.326232229361576e-04  1.326232229361576e-04  0
-1.391723775342339e+00  6.516316268680588e-03  6.516316268680588e-03  6.516316268680588e-03  6.516316268680588e-03  0
-8.802034007780547e-01  5.007853247886794e-02  5.007853247886794e-02  5.007853247886794e-02  5.007853247886794e-02  0
-5.566895101369354e-01  3.247659965976487e-01  3.247659965976487e-01  3.247659965976487e-01  3.247659965976487e-01  0
-3.520813603112219e-01  1.469785607316189e+00  1.469785607316189e+00  1.469785607316189e+00  1.469785607316189e+00  0
-2.226758040547742e-01  2.216329677394055e+00  2.216329677394055e+00  2.216329677394055e+00  2.216329677394055e+00  0
-1.408325441244888e-01  1.194163557574431e+00  1.194163557574431e+00  1.194163557574431e+00  1.194163557574431e+00  0
-8.907032162190967e-02  7.475000416027990e-01  7.475000416027990e-01  7.475000416027990e-01  7.475000416027990e-01  0
-5.633301764979550e-02  6.570483714831492e-01  6.570483714831492e-01  6.570483714831492e-01  6.570483714831492e-01  0
-3.562812864876387e-02  7.442954696235379e-01  7.442954696235379e-01  7.442954696235379e-01  7.442954696235379e-01  0
-2.253320705991820e-02  9.633202407916688e-01  9.633202407916688e-01  9.633202407916688e-01  9.633202407916688e-01  0
-1.425125145950555e-02  1.818602107736258e+00  1.818602107736258e+00  1.818602107736258e+00  1.818602107736258e+00  0
-9.013282823967281e-03  2.793811434957156e+00  2.793811434957156e+00  2.793811434957156e+00  2.793811434957156e+00  0
-5.700500583802218e-03  1.790044345075191e+00  1.790044345075191e+00  1.790044345075191e+00  1.790044345075191e+00  0
-3.605313129586912e-03  1.549293072427161e+00  1.549293072427161e+00  1.549293072427161e+00  1.549293072427161e+00  0
-2.280200233520888e-03  1.819088459052707e+00  1.819088459052707e+00  1.819088459052707e+00  1.819088459052707e+00  0
-1.442125251834765e-03  1.845626516543952e+00  1.845626516543952e+00  1.845626516543952e+00  1.845626516543952e+00  0
-9.120800934083552e-04  2.084819279862724e+00  2.084819279862724e+00  2.084819279862724e+00  2.084819279862724e+00  0
-5.768501007339060e-04  1.979645313366376e+00  1.979645313366376e+00  1.979645313366376e+00  1.979645313366376e+00  0
-3.648320373633420e-04  2.256145363385946e+00  2.256145363385946e+00  2.256145363385946e+00  2.256145363385946e+00  0
-2.307400402935624e-04  2.084239678381788e+00  2.084239678381788e+00  2.084239678381788e+00  2.084239678381788e+00  0
-1.459328149453368e-04  2.380251774866214e+00  2.380251774866214e+00  2.380251774866214e+00  2.380251774866214e+00  0
-9.229601611742495e-05  2.167485601848735e+00  2.167485601848735e+00  2.167485601848735e+00  2.167485601848735e+00  0
-5.837312597813472e-05  2.469368282082698e+00  2.469368282082698e+00  2.469368282082698e+00  2.469368282082698e+00  0
-3.691840644696998e-05  2.234559167407922e+00  2.234559167407922e+00  2.234559167407922e+00  2.234559167407922e+00  0
-2.334925039125389e-05  2.532939470769035e+00  2.532939470769035e+00  2.532939470769035e+00  2.532939470769035e+00  0
-1.476736257878799e-05  2.287843993644462e+00  2.287843993644462e+00  2.287843993644462e+00  2.287843993644462e+00  0
-9.339700156501556e-06  2.578599977505438e+00  2.578599977505438e+00  2.578599977505438e+00  2.578599977505438e+00  0
-5.906945031515196e-06  2.330299270362979e+00  2.330299270362979e+00  2.330299270362979e+00  2.330299270362979e+00  0
-3.735880062600622e-06  2.612515410457271e+00  2.612515410457271e+00  2.612515410457271e+00  2.612515410457271e+00  0
-2.362778012606079e-06  2.367667679565427e+00  2.367667679565427e+00  2.367667679565427e+00  2.367667679565427e+00  0
-1.494352025040249e-06  2.637569659597542e+00  2.637569659597542e+00  2.637569659597542e+00  2.637569659597542e+00  0
-9.451112050424314e-07  2.398265543388427e+00  2.398265543388427e+00  2.398265543388427e+00  2.398265543388427e+00  0
-5.977408100160996e-07  2.655884588289376e+00  2.655884588289376e+00  2.655884588289376e+00  2.655884588289376e+00  0
-3.780444820169726e-07  2.423378884217754e+00  2.423378884217754e+00  2.423378884217754e+00  2.423378884217754e+00  0
-2.390963240064398e-07  2.669557540435123e+00  2.669557540435123e+00  2.669557540435123e+00  2.669557540435123e+00  0
-1.512177928067891e-07  2.444293661716616e+00  2.444293661716616e+00  2.444293661716616e+00  2.444293661716616e+00  0
-9.563852960257593e-08  2.679941071544517e+00  2.679941071544517e+00  2.679941071544517e+00  2.679941071544517e+00  0
-6.048711712271561e-08  2.461917399666148e+00  2.461917399666148e+00  2.461917399666148e+00  2.461917399666148e+00  0
-3.825541184103037e-08  2.687927259542253e+00  2.687927259542253e+00  2.687927259542253e+00  2.687927259542253e+00  0
-2.419484684908624e-08  2.476917677716711e+00  2.476917677716711e+00  2.476917677716711e+00  2.476917677716711e+00  0
-1.530216473641215e-08  2.694130522482101e+00  2.694130522482101e+00  2.694130522482101e+00  2.694130522482101e+00  0
-9.677938739634499e-09  2.489800598610563e+00  2.489800598610563e+00  2.489800598610563e+00  2.489800598610563e+00  0
-6.120865894564859e-09  2.698986906818476e+00  2.698986906818476e+00  2.698986906818476e+00  2.698986906818476e+00  0
-3.871175495853799e-09  2.500956005718324e+00  2.500956005718324e+00  2.500956005718324e+00  2.500956005718324e+00  0
-2.448346357825944e-09  2.702813177753621e+00  2.702813177753621e+00  2.702813177753621e+00  2.702813177753621e+00  0
-1.548470198341520e-09  2.510686555840175e+00  2.510686555840175e+00  2.510686555840175e+00  2.510686555840175e+00  0
-9.793385431303775e-10  2.705844757410957e+00  2.705844757410957e+00  2.705844757410957e+00  2.705844757410957e+00  0
-6.193880793366079e-10  2.519224671373474e+00  2.519224671373474e+00  2.519224671373474e+00  2.519224671373474e+00  0
-3.917354172521510e-10  2.708262172565993e+00  2.708262172565993e+00  2.708262172565993e+00  2.708262172565993e+00  0
-2.477552317346432e-10  2.526726451097125e+00  2.526726451097125e+00  2.526726451097125e+00  2.526726451097125e+00  0
-1.566941669008604e-10  2.710222182129186e+00  2.710222182129186e+00  2.710222182129186e+00  2.710222182129186e+00  0
1.566941669008604e-10  2.608620622192291e+00  2.608620622192291e+00  2.608620622192291e+00  2.608620622192291e+00  0
2.477552317346432e-10  2.689261543376481e+00  2.689261543376481e+00  2.689261543376481e+00  2.689261543376481e+00  0
3.917354172521510e-10  2.603777818091346e+00  2.603777818091346e+00  2.603777818091346e+00  2.603777818091346e+00  0
6.193880793366079e-10  2.690682365653034e+00  2.690682365653034e+00  2.690682365653034e+00  2.690682365653034e+00  0
9.793385431303775e-10  2.598302174625572e+00  2.598302174625572e+00  2.598302174625572e+00  2.598302174625572e+00  0
1.548470198341520e-09  2.692090623587191e+00  2.692090623587191e+00  2.692090623587191e+00  2.692090623587191e+00  0
2.448346357825944e-09  2.592106060483720e+00  2.592106060483720e+00  2.592106060483720e+00  2.592106060483720e+00  0
3.871175495853799e-09  2.693468856828595e+00  2.693468856828595e+00  2.693468856828595e+00  2.693468856828595e+00  0
6.120865894564859e-09  2.585035985155213e+00  2.585035985155213e+00  2.585035985155213e+00  2.585035985155213e+00  0
9.677938739634499e-09  2.694776283342391e+00  2.694776283342391e+00  2.694776283342391e+00  2.694776283342391e+00  0
1.530216473641215e-08  2.576891206109874e+00  2.576891206109874e+00  2.576891206109874e+00  2.576891206109874e+00  0
2.419484684908624e-08  2.695945470696082e+00  2.695945470696082e+00  2.695945470696082e+00  2.695945470696082e+00  0
3.825541184103037e-08  2.567406258821384e+00  2.567406258821384e+00  2.567406258821384e+00  2.567406258821384e+00  0
6.048711712271561e-08  2.696870019505959e+00  2.696870019505959e+00  2.696870019505959e+00  2.696870019505959e+00  0
9.563852960257593e-08  2.556222552252722e+00  2.556222552252722e+00  2.556222552252722e+00  2.556222552252722e+00  0
1.512177928067891e-07  2.697382870974230e+00  2.697382870974230e+00  2.697382870974230e+00  2.697382870974230e+00  0
2.390963240064398e-07  2.542844532234689e+00  2.542844532234689e+00  2.542844532234689e+00  2.542844532234689e+00  0
3.780444820169726e-07  2.697218539508404e+00  2.697218539508404e+00  2.697218539508404e+00  2.697218539508404e+00  0
5.977408100160996e-07  2.526568011483821e+00  2.526568011483821e+00  2.526568011483821e+00  2.526568011483821e+00  0
9.451112050424314e-07  2.695935403705365e+00  2.695935403705365e+00  2.695935403705365e+00  2.695935403705365e+00  0
1.494352025040249e-06  2.506334159785865e+00  2.506334159785865e+00  2.506334159785865e+00  2.506334159785865e+00  0
2.362778012606079e-06  2.692659432377255e+00  2.692659432377255e+00  2.692659432377255e+00  2.692659432377255e+00  0
3.735880062600622e-06  2.480233701910199e+00  2.480233701910199e+00  2.480233701910199e+00  2.480233701910199e+00  0
5.906945031515196e-06  2.684806590445739e+00  2.684806590445739e+00  2.684806590445739e+00  2.684806590445739e+00  0
9.339700156501556e-06  2.444892472711975e+00  2.444892472711975e+00  2.444892472711975e+00  2.444892472711975e+00  0
1.476736257878799e-05  2.677320806055147e+00  2.677320806055147e+00  2.677320806055147e+00  2.677320806055147e+00  0
2.334925039125389e-05  2.396359448947925e+00  2.396359448947925e+00  2.396359448947925e+00  2.396359448947925e+00  0
