-2.643084528870179e+00  2.249160461501471e-08  2.249160461501471e-08  2.249160461501471e-08  2.249160461501471e-08  0
-1.671633431916567e+00  3.640983113091951e-06  3.640983113091951e-06  3.640983113091951e-06  3.640983113091951e-06  0
-1.057233811548072e+00  5.365682492992986e-05  5.365682492992986e-05  5.365682492992986e-05  5.365682492992986e-05  0
-6.686533727666270e-01  6.875049002291686e-04  6.875049002291686e-04  6.875049002291686e-04  6.875049002291686e-04  0
-4.228935246192289e-01  4.993372465458867e-03  4.993372465458867e-03  4.993372465458867e-03  4.993372465458867e-03  0
-2.674613491066508e-01  1.635741621042616e-02  1.635741621042616e-02  1.635741621042616e-02  1.635741621042616e-02  0
-1.691574098476915e-01  2.892285055482329e-02  2.892285055482329e-02  2.892285055482329e-02  2.892285055482329e-02  0
-1.069845396426603e-01  5.255054445795838e-02  5.255054445795838e-02  5.255054445795838e-02  5.255054445795838e-02  0
-6.766296393907660e-02  1.466902888781534e-01  1.466902888781534e-01  1.466902888781534e-01  1.466902888781534e-01  0
-4.279381585706412e-02  3.616096247760879e-01  3.616096247760879e-01  3.616096247760879e-01  3.616096247760879e-01  0
-2.706518557563065e-02  1.185557013059090e+00  1.185557013059090e+00  1.185557013059090e+00  1.185557013059090e+00  0
-1.711752634282565e-02  3.118939407177203e+00  3.118939407177203e+00  3.118939407177203e+00  3.118939407177203e+00  0
-1.082607423025226e-02  8.623815649440044e+00  8.623815649440044e+00  8.623815649440044e+00  8.623815649440044e+00  0
-6.847010537130258e-03  1.618157216887269e+01  1.618157216887269e+01  1.618157216887269e+01  1.618157216887269e+01  0
-4.330429692100904e-03  2.239630781687388e+01  2.239630781687388e+01  2.239630781687388e+01  2.239630781687388e+01  0
-2.738804214852102e-03  2.134982118535020e+01  2.134982118535020e+01  2.134982118535020e+01  2.134982118535020e+01  0
-1.732171876840360e-03  1.737022968088832e+01  1.737022968088832e+01  1.737022968088832e+01  1.737022968088832e+01  0
-1.095521685940841e-03  1.406746091553892e+01  1.406746091553892e+01  1.406746091553892e+01  1.406746091553892e+01  0
-6.928687507361440e-04  1.115970412451109e+01  1.115970412451109e+01  1.115970412451109e+01  1.115970412451109e+01  0
-4.382086743763362e-04  9.824561257266813e+00  9.824561257266813e+00  9.824561257266813e+00  9.824561257266813e+00  0
-2.771475002944575e-04  8.378519331241188e+00  8.378519331241188e+00  8.378519331241188e+00  8.378519331241188e+00  0
-1.752834697505345e-04  7.800692599525870e+00  7.800692599525870e+00  7.800692599525870e+00  7.800692599525870e+00  0
-1.108590001177830e-04  7.084526806033620e+00  7.084526806033620e+00  7.084526806033620e+00  7.084526806033620e+00  0
-7.011338790021381e-05  6.773670153237471e+00  6.773670153237471e+00  6.773670153237471e+00  6.773670153237471e+00  0
-4.434360004711321e-05  6.423129179038454e+00  6.423129179038454e+00  6.423129179038454e+00  6.423129179038454e+00  0
-2.804535516008552e-05  6.216699357192581e+00  6.216699357192581e+00  6.216699357192581e+00  6.216699357192581e+00  0
-1.773744001884528e-05  6.056800015906266e+00  6.056800015906266e+00  6.056800015906266e+00  6.056800015906266e+00  0
-1.121814206403421e-05  5.896197511513337e+00  5.896197511513337e+00  5.896197511513337e+00  5.896197511513337e+00  0
-7.094976007538114e-06  5.840354002230191e+00  5.840354002230191e+00  5.840354002230191e+00  5.840354002230191e+00  0
-4.487256825613684e-06  5.702074549229279e+00  5.702074549229279e+00  5.702074549229279e+00  5.702074549229279e+00  0
-2.837990403015245e-06  5.705798896181389e+00  5.705798896181389e+00  5.705798896181389e+00  5.705798896181389e+00  0
-1.794902730245473e-06  5.579318160503948e+00  5.579318160503948e+00  5.579318160503948e+00  5.579318160503948e+00  0
-1.135196161206098e-06  5.618478310086489e+00  5.618478310086489e+00  5.618478310086489e+00  5.618478310086489e+00  0
-7.179610920981894e-07  5.498777066711528e+00  5.498777066711528e+00  5.498777066711528e+00  5.498777066711528e+00  0
-4.540784644824392e-07  5.559873925303526e+00  5.559873925303526e+00  5.559873925303526e+00  5.559873925303526e+00  0
-2.871844368392758e-07  5.444248528108888e+00  5.444248528108888e+00  5.444248528108888e+00  5.444248528108888e+00  0
-1.816313857929757e-07  5.519378869799474e+00  5.519378869799474e+00  5.519378869799474e+00  5.519378869799474e+00  0
-1.148737747357103e-07  5.406302955385902e+00  5.406302955385902e+00  5.406302955385902e+00  5.406302955385902e+00  0
-7.265255431719029e-08  5.490684401530798e+00  5.490684401530798e+00  5.490684401530798e+00  5.490684401530798e+00  0
-4.594950989428412e-08  5.379255613332429e+00  5.379255613332429e+00  5.379255613332429e+00  5.379255613332429e+00  0
-2.906102172687611e-08  5.469900042701470e+00  5.469900042701470e+00  5.469900042701470e+00  5.469900042701470e+00  0
-1.837980395771364e-08  5.359564095997730e+00  5.359564095997730e+00  5.359564095997730e+00  5.359564095997730e+00  0
-1.162440869075045e-08  5.454550536069876e+00  5.454550536069876e+00  5.454550536069876e+00  5.454550536069876e+00  0
-7.351921583085459e-09  5.344955981615914e+00  5.344955981615914e+00  5.344955981615914e+00  5.344955981615914e+00  0
-4.649763476300179e-09  5.443018005651689e+00  5.443018005651689e+00  5.443018005651689e+00  5.443018005651689e+00  0
-2.940768633234184e-09  5.333935670009152e+00  5.333935670009152e+00  5.333935670009152e+00  5.333935670009152e+00  0
-1.859905390520071e-09  5.434220116133199e+00  5.434220116133199e+00  5.434220116133199e+00  5.434220116133199e+00  0
-1.176307453293673e-09  5.325496917324585e+00  5.325496917324585e+00  5.325496917324585e+00  5.325496917324585e+00  0
-7.439621562080285e-10  5.427419459913892e+00  5.427419459913892e+00  5.427419459913892e+00  5.427419459913892e+00  0
-4.705229813174694e-10  5.318954029413201e+00  5.318954029413201e+00  5.318954029413201e+00  5.318954029413201e+00  0
-2.975848624832115e-10  5.422095581116865e+00  5.422095581116865e+00  5.422095581116865e+00  5.422095581116865e+00  0
-1.882091925269878e-10  5.313865790553963e+00  5.313865790553963e+00  5.313865790553963e+00  5.313865790553963e+00  0
1.882091925269878e-10  5.313864157458890e+00  5.313864157458890e+00  5.313864157458890e+00  5.313864157458890e+00  0
2.975848624832115e-10  5.422111710904564e+00  5.422111710904564e+00  5.422111710904564e+00  5.422111710904564e+00  0
4.705229813174694e-10  5.318951438140855e+00  5.318951438140855e+00  5.318951438140855e+00  5.318951438140855e+00  0
7.439621562080285e-10  5.427424958189322e+00  5.427424958189322e+00  5.427424958189322e+00  5.427424958189322e+00  0
1.176307453293673e-09  5.325494987712049e+00  5.325494987712049e+00  5.325494987712049e+00  5.325494987712049e+00  0
1.859905390520071e-09  5.434221881694810e+00  5.434221881694810e+00  5.434221881694810e+00  5.434221881694810e+00  0
2.940768633234184e-09  5.333934490924872e+00  5.333934490924872e+00  5.333934490924872e+00  5.333934490924872e+00  0
4.649763476300179e-09  5.443018515536791e+00  5.443018515536791e+00  5.443018515536791e+00  5.443018515536791e+00  0
7.351921583085459e-09  5.344955321226705e+00  5.344955321226705e+00  5.344955321226705e+00  5.344955321226705e+00  0
1.162440869075045e-08  5.454550647506499e+00  5.454550647506499e+00  5.454550647506499e+00  5.454550647506499e+00  0
1.837980395771364e-08  5.359563744586082e+00  5.359563744586082e+00  5.359563744586082e+00  5.359563744586082e+00  0
2.906102172687611e-08  5.469900045318432e+00  5.469900045318432e+00  5.469900045318432e+00  5.469900045318432e+00  0
4.594950989428412e-08  5.379255433836851e+00  5.379255433836851e+00  5.379255433836851e+00  5.379255433836851e+00  0
7.265255431719029e-08  5.490684384562550e+00  5.490684384562550e+00  5.490684384562550e+00  5.490684384562550e+00  0
1.148737747357103e-07  5.406302864998805e+00  5.406302864998805e+00  5.406302864998805e+00  5.406302864998805e+00  0
1.816313857929757e-07  5.519378854050351e+00  5.519378854050351e+00  5.519378854050351e+00  5.519378854050351e+00  0
2.871844368392758e-07  5.444248483196341e+00  5.444248483196341e+00  5.444248483196341e+00  5.444248483196341e+00  0
4.540784644824392e-07  5.559873914881307e+00  5.559873914881307e+00  5.559873914881307e+00  5.559873914881307e+00  0
7.179610920981894e-07  5.498777044778147e+00  5.498777044778147e+00  5.498777044778147e+00  5.498777044778147e+00  0
1.135196161206098e-06  5.618478304090618e+00  5.618478304090618e+00  5.618478304090618e+00  5.618478304090618e+00  0
1.794902730245473e-06  5.579318149685214e+00  5.579318149685214e+00  5.579318149685214e+00  5.579318149685214e+00  0
2.837990403015245e-06  5.705798892747231e+00  5.705798892747231e+00  5.705798892747231e+00  5.705798892747231e+00  0
4.487256825613684e-06  5.702074543940515e+00  5.702074543940515e+00  5.702074543940515e+00  5.702074543940515e+00  0
7.094976007538114e-06  5.840354000408303e+00  5.840354000408303e+00  5.840354000408303e+00  5.840354000408303e+00  0
1.121814206403421e-05  5.896197509042808e+00  5.896197509042808e+00  5.896197509042808e+00  5.896197509042808e+00  0
1.773744001884528e-05  6.056800015045250e+00  6.056800015045250e+00  6.056800015045250e+00  6.056800015045250e+00  0
2.804535516008552e-05  6.216699356004643e+00  6.216699356004643e+00  6.216699356004643e+00  6.216699356004643e+00  0
4.434360004711321e-05  6.423129178588384e+00  6.423129178588384e+00  6.423129178588384e+00  6.423129178588384e+00  0
7.011338790021381e-05  6.773670152684294e+00  6.773670152684294e+00  6.773670152684294e+00  6.773670152684294e+00  0
