-2.200508501945137e+00  1.734905514292769e-07  1.734905514292769e-07  1.734905514292769e-07  1.734905514292769e-07  0
-1.391723775342339e+00  1.321256307693275e-05  1.321256307693275e-05  1.321256307693275e-05  1.321256307693275e-05  0
-8.802034007780547e-01  1.407477733819587e-04  1.407477733819587e-04  1.407477733819587e-04  1.407477733819587e-04  0
-5.566895101369354e-01  1.675416902883249e-03  1.675416902883249e-03  1.675416902883249e-03  1.675416902883249e-03  0
-3.520813603112219e-01  8.951565317642912e-03  8.951565317642912e-03  8.951565317642912e-03  8.951565317642912e-03  0
-2.226758040547742e-01  2.101217169847944e-02  2.101217169847944e-02  2.101217169847944e-02  2.101217169847944e-02  0
-1.408325441244888e-01  3.668556150124209e-02  3.668556150124209e-02  3.668556150124209e-02  3.668556150124209e-02  0
-8.907032162190967e-02  7.363118841342707e-02  7.363118841342707e-02  7.363118841342707e-02  7.363118841342707e-02  0
-5.633301764979550e-02  2.193273886687847e-01  2.193273886687847e-01  2.193273886687847e-01  2.193273886687847e-01  0
-3.562812864876387e-02  5.541711726476971e-01  5.541711726476971e-01  5.541711726476971e-01  5.541711726476971e-01  0
-2.253320705991820e-02  1.814739095478176e+00  1.814739095478176e+00  1.814739095478176e+00  1.814739095478176e+00  0
-1.425125145950555e-02  4.676732976137880e+00  4.676732976137880e+00  4.676732976137880e+00  4.676732976137880e+00  0
-9.013282823967281e-03  1.170734972409072e+01  1.170734972409072e+01  1.170734972409072e+01  1.170734972409072e+01  0
-5.700500583802218e-03  1.915034193188307e+01  1.915034193188307e+01  1.915034193188307e+01  1.915034193188307e+01  0
-3.605313129586912e-03  2.278555075588703e+01  2.278555075588703e+01  2.278555075588703e+01  2.278555075588703e+01  0
-2.280200233520888e-03  2.000429642499517e+01  2.000429642499517e+01  2.000429642499517e+01  2.000429642499517e+01  0
-1.442125251834765e-03  1.579168014336919e+01  1.579168014336919e+01  1.579168014336919e+01  1.579168014336919e+01  0
-9.120800934083552e-04  1.296637966411571e+01  1.296637966411571e+01  1.296637966411571e+01  1.296637966411571e+01  0
-5.768501007339060e-04  1.041949630370433e+01  1.041949630370433e+01  1.041949630370433e+01  1.041949630370433e+01  0
-3.648320373633420e-04  9.302303686551396e+00  9.302303686551396e+00  9.302303686551396e+00  9.302303686551396e+00  0
-2.307400402935624e-04  8.040981553752859e+00  8.040981553752859e+00  8.040981553752859e+00  8.040981553752859e+00  0
-1.459328149453368e-04  7.537825690127442e+00  7.537825690127442e+00  7.537825690127442e+00  7.537825690127442e+00  0
-9.229601611742495e-05  6.912889064589256e+00  6.912889064589256e+00  6.912889064589256e+00  6.912889064589256e+00  0
-5.837312597813472e-05  6.630301412980224e+00  6.630301412980224e+00  6.630301412980224e+00  6.630301412980224e+00  0
-3.691840644696998e-05  6.326432697447440e+00  6.326432697447440e+00  6.326432697447440e+00  6.326432697447440e+00  0
-2.334925039125389e-05  6.131952297695591e+00  6.131952297695591e+00  6.131952297695591e+00  6.131952297695591e+00  0
-1.476736257878799e-05  5.997014894990317e+00  5.997014894990317e+00  5.997014894990317e+00  5.997014894990317e+00  0
-9.339700156501556e-06  5.842152530741228e+00  5.842152530741228e+00  5.842152530741228e+00  5.842152530741228e+00  0
-5.906945031515196e-06  5.800254418349548e+00  5.800254418349548e+00  5.800254418349548e+00  5.800254418349548e+00  0
