-2.643084528870179e+00  1.843781470661636e-05  1.843781470661636e-05  1.843781470661636e-05  1.843781470661636e-05  0
-1.671633431916567e+00  9.673005402244270e-04  9.673005402244270e-04  9.673005402244270e-04  9.673005402244270e-04  0
-1.057233811548072e+00  1.099700574496707e-02  1.099700574496707e-02  1.099700574496707e-02  1.099700574496707e-02  0
-6.686533727666270e-01  5.494514961960423e-02  5.494514961960423e-02  5.494514961960423e-02  5.494514961960423e-02  0
-4.228935246192289e-01  2.652649384676956e-01  2.652649384676956e-01  2.652649384676956e-01  2.652649384676956e-01  0
-2.674613491066508e-01  6.003873058439646e-01  6.003873058439646e-01  6.003873058439646e-01  6.003873058439646e-01  0
-1.691574098476915e-01  4.545572327830995e-01  4.545572327830995e-01  4.545572327830995e-01  4.545572327830995e-01  0
-1.069845396426603e-01  2.700101043245872e-01  2.700101043245872e-01  2.700101043245872e-01  2.700101043245872e-01  0
-6.766296393907660e-02  2.779765594716117e-01  2.779765594716117e-01  2.779765594716117e-01  2.779765594716117e-01  0
-4.279381585706412e-02  3.019926797824831e-01  3.019926797824831e-01  3.019926797824831e-01  3.019926797824831e-01  0
-2.706518557563065e-02  4.115218123859262e-01  4.115218123859262e-01  4.115218123859262e-01  4.115218123859262e-01  0
-1.711752634282565e-02  5.262948809149277e-01  5.262948809149277e-01  5.262948809149277e-01  5.262948809149277e-01  0
-1.082607423025226e-02  9.169966710332600e-01  9.169966710332600e-01  9.169966710332600e-01  9.169966710332600e-01  0
-6.847010537130258e-03  9.869793277472959e-01  9.869793277472959e-01  9.869793277472959e-01  9.869793277472959e-01  0
-4.330429692100904e-03  1.056501515944148e+00  1.056501515944148e+00  1.056501515944148e+00  1.056501515944148e+00  0
-2.738804214852102e-03  9.700579012278580e-01  9.700579012278580e-01  9.700579012278580e-01  9.700579012278580e-01  0
-1.732171876840360e-03  1.021385212149629e+00  1.021385212149629e+00  1.021385212149629e+00  1.021385212149629e+00  0
-1.095521685940841e-03  9.893018980527736e-01  9.893018980527736e-01  9.893018980527736e-01  9.893018980527736e-01  0
-6.928687507361440e-04  1.070788869200229e+00  1.070788869200229e+00  1.070788869200229e+00  1.070788869200229e+00  0
-4.382086743763362e-04  1.069859296432318e+00  1.069859296432318e+00  1.069859296432318e+00  1.069859296432318e+00  0
-2.771475002944575e-04  1.138052041380559e+00  1.138052041380559e+00  1.138052041380559e+00  1.138052041380559e+00  0
-1.752834697505345e-04  1.140126577137898e+00  1.140126577137898e+00  1.140126577137898e+00  1.140126577137898e+00  0
-1.108590001177830e-04  1.185216903885475e+00  1.185216903885475e+00  1.185216903885475e+00  1.185216903885475e+00  0
-7.011338790021381e-05  1.190308348075404e+00  1.190308348075404e+00  1.190308348075404e+00  1.190308348075404e+00  0
-4.434360004711321e-05  1.216170579883751e+00  1.216170579883751e+00  1.216170579883751e+00  1.216170579883751e+00  0
-2.804535516008552e-05  1.225334391202258e+00  1.225334391202258e+00  1.225334391202258e+00  1.225334391202258e+00  0
-1.773744001884528e-05  1.236248264539834e+00  1.236248264539834e+00  1.236248264539834e+00  1.236248264539834e+00  0
-1.121814206403421e-05  1.250098652371180e+00  1.250098652371180e+00  1.250098652371180e+00  1.250098652371180e+00  0
-7.094976007538114e-06  1.251579102401118e+00  1.251579102401118e+00  1.251579102401118e+00  1.251579102401118e+00  0
-4.487256825613684e-06  1.268302249624077e+00  1.268302249624077e+00  1.268302249624077e+00  1.268302249624077e+00  0
-2.837990403015245e-06  1.261191384476633e+00  1.261191384476633e+00  1.261191384476633e+00  1.261191384476633e+00  0
-1.794902730245473e-06  1.281979340359153e+00  1.281979340359153e+00  1.281979340359153e+00  1.281979340359153e+00  0
-1.135196161206098e-06  1.270385239002177e+00  1.270385239002177e+00  1.270385239002177e+00  1.270385239002177e+00  0
-7.179610920981894e-07  1.292246760568618e+00  1.292246760568618e+00  1.292246760568618e+00  1.292246760568618e+00  0
-4.540784644824392e-07  1.277339304953795e+00  1.277339304953795e+00  1.277339304953795e+00  1.277339304953795e+00  0
-2.871844368392758e-07  1.300107309165811e+00  1.300107309165811e+00  1.300107309165811e+00  1.300107309165811e+00  0
-1.816313857929757e-07  1.282834695986238e+00  1.282834695986238e+00  1.282834695986238e+00  1.282834695986238e+00  0
-1.148737747357103e-07  1.306307600603900e+00  1.306307600603900e+00  1.306307600603900e+00  1.306307600603900e+00  0
-7.265255431719029e-08  1.287278380678524e+00  1.287278380678524e+00  1.287278380678524e+00  1.287278380678524e+00  0
-4.594950989428412e-08  1.311292730485721e+00  1.311292730485721e+00  1.311292730485721e+00  1.311292730485721e+00  0
-2.906102172687611e-08  1.290924934627842e+00  1.290924934627842e+00  1.290924934627842e+00  1.290924934627842e+00  0
-1.837980395771364e-08  1.315361564936297e+00  1.315361564936297e+00  1.315361564936297e+00  1.315361564936297e+00  0
-1.162440869075045e-08  1.293953293936584e+00  1.293953293936584e+00  1.293953293936584e+00  1.293953293936584e+00  0
-7.351921583085459e-09  1.318725728925536e+00  1.318725728925536e+00  1.318725728925536e+00  1.318725728925536e+00  0
-4.649763476300179e-09  1.296494522616527e+00  1.296494522616527e+00  1.296494522616527e+00  1.296494522616527e+00  0
-2.940768633234184e-09  1.321539493888406e+00  1.321539493888406e+00  1.321539493888406e+00  1.321539493888406e+00  0
-1.859905390520071e-09  1.298646116096839e+00  1.298646116096839e+00  1.298646116096839e+00  1.298646116096839e+00  0
-1.176307453293673e-09  1.323917994275854e+00  1.323917994275854e+00  1.323917994275854e+00  1.323917994275854e+00  0
-7.439621562080285e-10  1.300479938155261e+00  1.300479938155261e+00  1.300479938155261e+00  1.300479938155261e+00  0
-4.705229813174694e-10  1.325949041463270e+00  1.325949041463270e+00  1.325949041463270e+00  1.325949041463270e+00  0
-2.975848624832115e-10  1.302041756110303e+00  1.302041756110303e+00  1.302041756110303e+00  1.302041756110303e+00  0
-1.882091925269878e-10  1.327696303304984e+00  1.327696303304984e+00  1.327696303304984e+00  1.327696303304984e+00  0
1.882091925269878e-10  1.327696302087228e+00  1.327696302087228e+00  1.327696302087228e+00  1.327696302087228e+00  0
2.975848624832115e-10  1.302041753778137e+00  1.302041753778137e+00  1.302041753778137e+00  1.302041753778137e+00  0
4.705229813174694e-10  1.325949038112382e+00  1.325949038112382e+00  1.325949038112382e+00  1.325949038112382e+00  0
7.439621562080285e-10  1.300479931735991e+00  1.300479931735991e+00  1.300479931735991e+00  1.300479931735991e+00  0
1.176307453293673e-09  1.323917985000918e+00  1.323917985000918e+00  1.323917985000918e+00  1.323917985000918e+00  0
1.859905390520071e-09  1.298646098343812e+00  1.298646098343812e+00  1.298646098343812e+00  1.298646098343812e+00  0
2.940768633234184e-09  1.321539468083866e+00  1.321539468083866e+00  1.321539468083866e+00  1.321539468083866e+00  0
4.649763476300179e-09  1.296494473281801e+00  1.296494473281801e+00  1.296494473281801e+00  1.296494473281801e+00  0
7.351921583085459e-09  1.318725656737622e+00  1.318725656737622e+00  1.318725656737622e+00  1.318725656737622e+00  0
1.162440869075045e-08  1.293953156118217e+00  1.293953156118217e+00  1.293953156118217e+00  1.293953156118217e+00  0
1.837980395771364e-08  1.315361361767065e+00  1.315361361767065e+00  1.315361361767065e+00  1.315361361767065e+00  0
2.906102172687611e-08  1.290924547402595e+00  1.290924547402595e+00  1.290924547402595e+00  1.290924547402595e+00  0
4.594950989428412e-08  1.311292154825053e+00  1.311292154825053e+00  1.311292154825053e+00  1.311292154825053e+00  0
7.265255431719029e-08  1.287277285751122e+00  1.287277285751122e+00  1.287277285751122e+00  1.287277285751122e+00  0
1.148737747357103e-07  1.306305957265582e+00  1.306305957265582e+00  1.306305957265582e+00  1.306305957265582e+00  0
1.816313857929757e-07  1.282831578018875e+00  1.282831578018875e+00  1.282831578018875e+00  1.282831578018875e+00  0
2.871844368392758e-07  1.300102578450457e+00  1.300102578450457e+00  1.300102578450457e+00  1.300102578450457e+00  0
4.540784644824392e-07  1.277330356247186e+00  1.277330356247186e+00  1.277330356247186e+00  1.277330356247186e+00  0
7.179610920981894e-07  1.292233013591405e+00  1.292233013591405e+00  1.292233013591405e+00  1.292233013591405e+00  0
