-1.525271120442328e+00  6.661829926431199e-06  6.661829926431199e-06  6.661829926431199e-06  6.661829926431199e-06  0
-9.646661579749536e-01  9.976080980681510e-05  9.976080980681510e-05  9.976080980681510e-05  9.976080980681510e-05  0
-6.101084481769313e-01  9.291652113742946e-04  9.291652113742946e-04  9.291652113742946e-04  9.291652113742946e-04  0
-3.858664631899814e-01  7.426265214350295e-03  7.426265214350295e-03  7.426265214350295e-03  7.426265214350295e-03  0
-2.440433792707725e-01  1.841811774092306e-02  1.841811774092306e-02  1.841811774092306e-02  1.841811774092306e-02  0
-1.543465852759926e-01  2.926979492669454e-02  2.926979492669454e-02  2.926979492669454e-02  2.926979492669454e-02  0
-9.761735170830896e-02  6.787853467890959e-02  6.787853467890959e-02  6.787853467890959e-02  6.787853467890959e-02  0
-6.173863411039700e-02  1.562910454515746e-01  1.562910454515746e-01  1.562910454515746e-01  1.562910454515746e-01  0
-3.904694068332359e-02  5.020377646673017e-01  5.020377646673017e-01  5.020377646673017e-01  5.020377646673017e-01  0
-2.469545364415880e-02  1.313336662012471e+00  1.313336662012471e+00  1.313336662012471e+00  1.313336662012471e+00  0
-1.561877627332943e-02  4.117959977399492e+00  4.117959977399492e+00  4.117959977399492e+00  4.117959977399492e+00  0
-9.878181457663520e-03  9.568229943245006e+00  9.568229943245006e+00  9.568229943245006e+00  9.568229943245006e+00  0
-6.247510509331773e-03  1.834010106435305e+01  1.834010106435305e+01  1.834010106435305e+01  1.834010106435305e+01  0
-3.951272583065408e-03  2.242165204196302e+01  2.242165204196302e+01  2.242165204196302e+01  2.242165204196302e+01  0
-2.499004203732710e-03  2.095052516430034e+01  2.095052516430034e+01  2.095052516430034e+01  2.095052516430034e+01  0
-1.580509033226163e-03  1.696743082544279e+01  1.696743082544279e+01  1.696743082544279e+01  1.696743082544279e+01  0
-9.996016814930839e-04  1.320967298899486e+01  1.320967298899486e+01  1.320967298899486e+01  1.320967298899486e+01  0
-6.322036132904654e-04  1.122823811971041e+01  1.122823811971041e+01  1.122823811971041e+01  1.122823811971041e+01  0
-3.998406725972335e-04  9.281360126906016e+00  9.281360126906016e+00  9.281360126906016e+00  9.281360126906016e+00  0
-2.528814453161862e-04  8.479996778385990e+00  8.479996778385990e+00  8.479996778385990e+00  8.479996778385990e+00  0
-1.599362690388934e-04  7.516312474630639e+00  7.516312474630639e+00  7.516312474630639e+00  7.516312474630639e+00  0
-1.011525781264745e-04  7.123691803641933e+00  7.123691803641933e+00  7.123691803641933e+00  7.123691803641933e+00  0
-6.397450761555736e-05  6.647136485608434e+00  6.647136485608434e+00  6.647136485608434e+00  6.647136485608434e+00  0
-4.046103125058979e-05  6.407316193613844e+00  6.407316193613844e+00  6.407316193613844e+00  6.407316193613844e+00  0
-2.558980304622295e-05  6.180455718769781e+00  6.180455718769781e+00  6.180455718769781e+00  6.180455718769781e+00  0
-1.618441250023591e-05  6.004661417777092e+00  6.004661417777092e+00  6.004661417777092e+00  6.004661417777092e+00  0
-1.023592121848918e-05  5.911542283891458e+00  5.911542283891458e+00  5.911542283891458e+00  5.911542283891458e+00  0
-6.473765000094365e-06  5.765682221385473e+00  5.765682221385473e+00  5.765682221385473e+00  5.765682221385473e+00  0
-4.094368487395672e-06  5.747554636094694e+00  5.747554636094694e+00  5.747554636094694e+00  5.747554636094694e+00  0
-2.589506000037746e-06  5.617092306363517e+00  5.617092306363517e+00  5.617092306363517e+00  5.617092306363517e+00  0
-1.637747394958271e-06  5.643016623270811e+00  5.643016623270811e+00  5.643016623270811e+00  5.643016623270811e+00  0
-1.035802400015100e-06  5.521019847324175e+00  5.521019847324175e+00  5.521019847324175e+00  5.521019847324175e+00  0
-6.550989579833085e-07  5.573735953110919e+00  5.573735953110919e+00  5.573735953110919e+00  5.573735953110919e+00  0
-4.143209600060400e-07  5.456775507951007e+00  5.456775507951007e+00  5.456775507951007e+00  5.456775507951007e+00  0
-2.620395831933234e-07  5.526416774077432e+00  5.526416774077432e+00  5.526416774077432e+00  5.526416774077432e+00  0
-1.657283840024160e-07  5.412559571363151e+00  5.412559571363151e+00  5.412559571363151e+00  5.412559571363151e+00  0
-1.048158332773293e-07  5.493222709412096e+00  5.493222709412096e+00  5.493222709412096e+00  5.493222709412096e+00  0
-6.629135360096640e-08  5.381344660503653e+00  5.381344660503653e+00  5.381344660503653e+00  5.381344660503653e+00  0
-4.192633331093174e-08  5.469389813073452e+00  5.469389813073452e+00  5.469389813073452e+00  5.469389813073452e+00  0
-2.651654144038656e-08  5.358811131330760e+00  5.358811131330760e+00  5.358811131330760e+00  5.358811131330760e+00  0
-1.677053332437270e-08  5.451925205386108e+00  5.451925205386108e+00  5.451925205386108e+00  5.451925205386108e+00  0
-1.060661657615463e-08  5.342220477356802e+00  5.342220477356802e+00  5.342220477356802e+00  5.342220477356802e+00  0
-6.708213329749079e-09  5.438893731690541e+00  5.438893731690541e+00  5.438893731690541e+00  5.438893731690541e+00  0
-4.242646630461849e-09  5.329788888333361e+00  5.329788888333361e+00  5.329788888333361e+00  5.329788888333361e+00  0
-2.683285331899631e-09  5.429012639235813e+00  5.429012639235813e+00  5.429012639235813e+00  5.429012639235813e+00  0
-1.697058652184740e-09  5.320326347729611e+00  5.320326347729611e+00  5.320326347729611e+00  5.320326347729611e+00  0
-1.073314132759852e-09  5.421413548802572e+00  5.421413548802572e+00  5.421413548802572e+00  5.421413548802572e+00  0
-6.788234608738959e-10  5.313022947636346e+00  5.313022947636346e+00  5.313022947636346e+00  5.313022947636346e+00  0
-4.293256531039410e-10  5.415500021996886e+00  5.415500021996886e+00  5.415500021996886e+00  5.415500021996886e+00  0
-2.715293843495584e-10  5.307322537722925e+00  5.307322537722925e+00  5.307322537722925e+00  5.307322537722925e+00  0
-1.717302612415764e-10  5.410880631188241e+00  5.410880631188241e+00  5.410880631188241e+00  5.410880631188241e+00  0
-1.086117537398234e-10  5.302869552172939e+00  5.302869552172939e+00  5.302869552172939e+00  5.302869552172939e+00  0
1.086117537398234e-10  5.302816080222266e+00  5.302816080222266e+00  5.302816080222266e+00  5.302816080222266e+00  0
1.717302612415764e-10  5.410833144857819e+00  5.410833144857819e+00  5.410833144857819e+00  5.410833144857819e+00  0
2.715293843495584e-10  5.307301637401465e+00  5.307301637401465e+00  5.307301637401465e+00  5.307301637401465e+00  0
4.293256531039410e-10  5.415481283172237e+00  5.415481283172237e+00  5.415481283172237e+00  5.415481283172237e+00  0
6.788234608738959e-10  5.313014811345416e+00  5.313014811345416e+00  5.313014811345416e+00  5.313014811345416e+00  0
1.073314132759852e-09  5.421406163039551e+00  5.421406163039551e+00  5.421406163039551e+00  5.421406163039551e+00  0
1.697058652184740e-09  5.320323192927068e+00  5.320323192927068e+00  5.320323192927068e+00  5.320323192927068e+00  0
2.683285331899631e-09  5.429009733768724e+00  5.429009733768724e+00  5.429009733768724e+00  5.429009733768724e+00  0
4.242646630461849e-09  5.329787671933486e+00  5.329787671933486e+00  5.329787671933486e+00  5.329787671933486e+00  0
6.708213329749079e-09  5.438892591327977e+00  5.438892591327977e+00  5.438892591327977e+00  5.438892591327977e+00  0
1.060661657615463e-08  5.342220009551526e+00  5.342220009551526e+00  5.342220009551526e+00  5.342220009551526e+00  0
1.677053332437270e-08  5.451924757236886e+00  5.451924757236886e+00  5.451924757236886e+00  5.451924757236886e+00  0
2.651654144038656e-08  5.358810953602781e+00  5.358810953602781e+00  5.358810953602781e+00  5.358810953602781e+00  0
4.192633331093174e-08  5.469389638530537e+00  5.469389638530537e+00  5.469389638530537e+00  5.469389638530537e+00  0
6.629135360096640e-08  5.381344594862600e+00  5.381344594862600e+00  5.381344594862600e+00  5.381344594862600e+00  0
1.048158332773293e-07  5.493222642631310e+00  5.493222642631310e+00  5.493222642631310e+00  5.493222642631310e+00  0
1.657283840024160e-07  5.412559547433609e+00  5.412559547433609e+00  5.412559547433609e+00  5.412559547433609e+00  0
2.620395831933234e-07  5.526416748449252e+00  5.526416748449252e+00  5.526416748449252e+00  5.526416748449252e+00  0
4.143209600060400e-07  5.456775499477380e+00  5.456775499477380e+00  5.456775499477380e+00  5.456775499477380e+00  0
6.550989579833085e-07  5.573735943426411e+00  5.573735943426411e+00  5.573735943426411e+00  5.573735943426411e+00  0
1.035802400015100e-06  5.521019844461464e+00  5.521019844461464e+00  5.521019844461464e+00  5.521019844461464e+00  0
1.637747394958271e-06  5.643016619666646e+00  5.643016619666646e+00  5.643016619666646e+00  5.643016619666646e+00  0
2.589506000037746e-06  5.617092305548407e+00  5.617092305548407e+00  5.617092305548407e+00  5.617092305548407e+00  0
4.094368487395672e-06  5.747554634859299e+00  5.747554634859299e+00  5.747554634859299e+00  5.747554634859299e+00  0
6.473765000094365e-06  5.765682221226835e+00  5.765682221226835e+00  5.765682221226835e+00  5.765682221226835e+00  0
1.023592121848918e-05  5.911542283497936e+00  5.911542283497936e+00  5.911542283497936e+00  5.911542283497936e+00  0
1.618441250023591e-05  6.004661417822247e+00  6.004661417822247e+00  6.004661417822247e+00  6.004661417822247e+00  0
2.558980304622295e-05  6.180455718681602e+00  6.180455718681602e+00  6.180455718681602e+00  6.180455718681602e+00  0
4.046103125058979e-05  6.407316193631318e+00  6.407316193631318e+00  6.407316193631318e+00  6.407316193631318e+00  0
6.397450761555736e-05  6.647136485555917e+00  6.647136485555917e+00  6.647136485555917e+00  6.647136485555917e+00  0
1.011525781264745e-04  7.123691803665940e+00  7.123691803665940e+00  7.123691803665940e+00  7.123691803665940e+00  0
1.599362690388934e-04  7.516312474627331e+00  7.516312474627331e+00  7.516312474627331e+00  7.516312474627331e+00  0
2.528814453161862e-04  8.479996778419071e+00  8.479996778419071e+00  8.479996778419071e+00  8.479996778419071e+00  0
