-3.174673408704273e+00  5.040603523218074e-06  5.040603523218074e-06  5.040603523218074e-06  5.040603523218074e-06  0
-2.007839759735224e+00  2.422318120719360e-04  2.422318120719360e-04  2.422318120719360e-04  2.422318120719360e-04  0
-1.269869363481709e+00  4.825088777317858e-03  4.825088777317858e-03  4.825088777317858e-03  4.825088777317858e-03  0
-8.031359038940895e-01  2.944160669276552e-02  2.944160669276552e-02  2.944160669276552e-02  2.944160669276552e-02  0
-5.079477453926835e-01  1.454738442255341e-01  1.454738442255341e-01  1.454738442255341e-01  1.454738442255341e-01  0
-3.212543615576358e-01  4.926925599553753e-01  4.926925599553753e-01  4.926925599553753e-01  4.926925599553753e-01  0
-2.031790981570734e-01  5.498039488056555e-01  5.498039488056555e-01  5.498039488056555e-01  5.498039488056555e-01  0
-1.285017446230544e-01  2.876641239242919e-01  2.876641239242919e-01  2.876641239242919e-01  2.876641239242919e-01  0
-8.127163926282940e-02  2.611729062635012e-01  2.611729062635012e-01  2.611729062635012e-01  2.611729062635012e-01  0
-5.140069784922175e-02  2.680052668521871e-01  2.680052668521871e-01  2.680052668521871e-01  2.680052668521871e-01  0
-3.250865570513176e-02  3.490514036994050e-01  3.490514036994050e-01  3.490514036994050e-01  3.490514036994050e-01  0
-2.056027913968870e-02  3.915235492695084e-01  3.915235492695084e-01  3.915235492695084e-01  3.915235492695084e-01  0
-1.300346228205270e-02  6.355824002295349e-01  6.355824002295349e-01  6.355824002295349e-01  6.355824002295349e-01  0
-8.224111655875480e-03  6.786640578319745e-01  6.786640578319745e-01  6.786640578319745e-01  6.786640578319745e-01  0
-5.201384912821082e-03  9.807558884034163e-01  9.807558884034163e-01  9.807558884034163e-01  9.807558884034163e-01  0
-3.289644662350192e-03  1.049573377734761e+00  1.049573377734761e+00  1.049573377734761e+00  1.049573377734761e+00  0
-2.080553965128433e-03  1.595203640706839e+00  1.595203640706839e+00  1.595203640706839e+00  1.595203640706839e+00  0
-1.315857864940077e-03  1.558366766940424e+00  1.558366766940424e+00  1.558366766940424e+00  1.558366766940424e+00  0
-8.322215860513730e-04  2.104930478664265e+00  2.104930478664265e+00  2.104930478664265e+00  2.104930478664265e+00  0
-5.263431459760307e-04  1.923446833022303e+00  1.923446833022303e+00  1.923446833022303e+00  1.923446833022303e+00  0
-3.328886344205492e-04  2.403837293778519e+00  2.403837293778519e+00  2.403837293778519e+00  2.403837293778519e+00  0
-2.105372583904123e-04  2.146137195266646e+00  2.146137195266646e+00  2.146137195266646e+00  2.146137195266646e+00  0
-1.331554537682197e-04  2.554282084797368e+00  2.554282084797368e+00  2.554282084797368e+00  2.554282084797368e+00  0
-8.421490335616491e-05  2.279222445202866e+00  2.279222445202866e+00  2.279222445202866e+00  2.279222445202866e+00  0
-5.326218150728787e-05  2.626505428190394e+00  2.626505428190394e+00  2.626505428190394e+00  2.626505428190394e+00  0
-3.368596134246597e-05  2.362708970728931e+00  2.362708970728931e+00  2.362708970728931e+00  2.362708970728931e+00  0
-2.130487260291515e-05  2.658491490545852e+00  2.658491490545852e+00  2.658491490545852e+00  2.658491490545852e+00  0
-1.347438453698639e-05  2.418411292084383e+00  2.418411292084383e+00  2.418411292084383e+00  2.418411292084383e+00  0
-8.521949041166062e-06  2.676469804054634e+00  2.676469804054634e+00  2.676469804054634e+00  2.676469804054634e+00  0
-5.389753814794554e-06  2.458023217767587e+00  2.458023217767587e+00  2.458023217767587e+00  2.458023217767587e+00  0
-3.408779616466424e-06  2.679796823847977e+00  2.679796823847977e+00  2.679796823847977e+00  2.679796823847977e+00  0
-2.155901525917819e-06  2.487776446653666e+00  2.487776446653666e+00  2.487776446653666e+00  2.487776446653666e+00  0
-1.363511846586567e-06  2.685310853551621e+00  2.685310853551621e+00  2.685310853551621e+00  2.685310853551621e+00  0
-8.623606103671273e-07  2.510077345571192e+00  2.510077345571192e+00  2.510077345571192e+00  2.510077345571192e+00  0
-5.454047386346270e-07  2.687209481942427e+00  2.687209481942427e+00  2.687209481942427e+00  2.687209481942427e+00  0
