-2.200508501945137e+00  6.048811878994864e-05  6.048811878994864e-05  6.048811878994864e-05  6.048811878994864e-05  0
-1.391723775342339e+00  3.140041862498654e-03  3.140041862498654e-03  3.140041862498654e-03  3.140041862498654e-03  0
-8.802034007780547e-01  2.170178774161022e-02  2.170178774161022e-02  2.170178774161022e-02  2.170178774161022e-02  0
-5.566895101369354e-01  1.051668772451850e-01  1.051668772451850e-01  1.051668772451850e-01  1.051668772451850e-01  0
-3.520813603112219e-01  4.247197208684445e-01  4.247197208684445e-01  4.247197208684445e-01  4.247197208684445e-01  0
-2.226758040547742e-01  6.047982665643296e-01  6.047982665643296e-01  6.047982665643296e-01  6.047982665643296e-01  0
-1.408325441244888e-01  3.602242845178504e-01  3.602242845178504e-01  3.602242845178504e-01  3.602242845178504e-01  0
-8.907032162190967e-02  2.602177590522747e-01  2.602177590522747e-01  2.602177590522747e-01  2.602177590522747e-01  0
-5.633301764979550e-02  2.926967170584078e-01  2.926967170584078e-01  2.926967170584078e-01  2.926967170584078e-01  0
-3.562812864876387e-02  3.260725725970926e-01  3.260725725970926e-01  3.260725725970926e-01  3.260725725970926e-01  0
-2.253320705991820e-02  4.684271831940852e-01  4.684271831940852e-01  4.684271831940852e-01  4.684271831940852e-01  0
-1.425125145950555e-02  6.349135677530768e-01  6.349135677530768e-01  6.349135677530768e-01  6.349135677530768e-01  0
-9.013282823967281e-03  1.026019983383578e+00  1.026019983383578e+00  1.026019983383578e+00  1.026019983383578e+00  0
-5.700500583802218e-03  9.803436384251345e-01  9.803436384251345e-01  9.803436384251345e-01  9.803436384251345e-01  0
-3.605313129586912e-03  1.052250863886032e+00  1.052250863886032e+00  1.052250863886032e+00  1.052250863886032e+00  0
-2.280200233520888e-03  9.663802433327919e-01  9.663802433327919e-01  9.663802433327919e-01  9.663802433327919e-01  0
-1.442125251834765e-03  1.024961530558558e+00  1.024961530558558e+00  1.024961530558558e+00  1.024961530558558e+00  0
-9.120800934083552e-04  1.004898267090286e+00  1.004898267090286e+00  1.004898267090286e+00  1.004898267090286e+00  0
-5.768501007339060e-04  1.086608195455550e+00  1.086608195455550e+00  1.086608195455550e+00  1.086608195455550e+00  0
-3.648320373633420e-04  1.086796782664951e+00  1.086796782664951e+00  1.086796782664951e+00  1.086796782664951e+00  0
-2.307400402935624e-04  1.150634205741759e+00  1.150634205741759e+00  1.150634205741759e+00  1.150634205741759e+00  0
-1.459328149453368e-04  1.153148552032125e+00  1.153148552032125e+00  1.153148552032125e+00  1.153148552032125e+00  0
-9.229601611742495e-05  1.194135451083407e+00  1.194135451083407e+00  1.194135451083407e+00  1.194135451083407e+00  0
-5.837312597813472e-05  1.200042668193843e+00  1.200042668193843e+00  1.200042668193843e+00  1.200042668193843e+00  0
-3.691840644696998e-05  1.222843073586485e+00  1.222843073586485e+00  1.222843073586485e+00  1.222843073586485e+00  0
-2.334925039125389e-05  1.232769070715872e+00  1.232769070715872e+00  1.232769070715872e+00  1.232769070715872e+00  0
-1.476736257878799e-05  1.241561470191565e+00  1.241561470191565e+00  1.241561470191565e+00  1.241561470191565e+00  0
-9.339700156501556e-06  1.256018452909640e+00  1.256018452909640e+00  1.256018452909640e+00  1.256018452909640e+00  0
-5.906945031515196e-06  1.253866787469358e+00  1.253866787469358e+00  1.253866787469358e+00  1.253866787469358e+00  0
-3.735880062600622e-06  1.273235594276040e+00  1.273235594276040e+00  1.273235594276040e+00  1.273235594276040e+00  0
-2.362778012606079e-06  1.265112374489342e+00  1.265112374489342e+00  1.265112374489342e+00  1.265112374489342e+00  0
-1.494352025040249e-06  1.285992241323804e+00  1.285992241323804e+00  1.285992241323804e+00  1.285992241323804e+00  0
-9.451112050424314e-07  1.273560719213041e+00  1.273560719213041e+00  1.273560719213041e+00  1.273560719213041e+00  0
-5.977408100160996e-07  1.295618705434992e+00  1.295618705434992e+00  1.295618705434992e+00  1.295618705434992e+00  0
-3.780444820169726e-07  1.280152982424567e+00  1.280152982424567e+00  1.280152982424567e+00  1.280152982424567e+00  0
-2.390963240064398e-07  1.303102432997732e+00  1.303102432997732e+00  1.303102432997732e+00  1.303102432997732e+00  0
-1.512177928067891e-07  1.285420399191905e+00  1.285420399191905e+00  1.285420399191905e+00  1.285420399191905e+00  0
-9.563852960257593e-08  1.309041571809410e+00  1.309041571809410e+00  1.309041571809410e+00  1.309041571809410e+00  0
-6.048711712271561e-08  1.289697301301130e+00  1.289697301301130e+00  1.289697301301130e+00  1.289697301301130e+00  0
-3.825541184103037e-08  1.313833612403087e+00  1.313833612403087e+00  1.313833612403087e+00  1.313833612403087e+00  0
-2.419484684908624e-08  1.293215947991594e+00  1.293215947991594e+00  1.293215947991594e+00  1.293215947991594e+00  0
-1.530216473641215e-08  1.317755512607056e+00  1.317755512607056e+00  1.317755512607056e+00  1.317755512607056e+00  0
-9.677938739634499e-09  1.296144283685971e+00  1.296144283685971e+00  1.296144283685971e+00  1.296144283685971e+00  0
-6.120865894564859e-09  1.321005747332570e+00  1.321005747332570e+00  1.321005747332570e+00  1.321005747332570e+00  0
-3.871175495853799e-09  1.298606250785111e+00  1.298606250785111e+00  1.298606250785111e+00  1.298606250785111e+00  0
-2.448346357825944e-09  1.323729808214067e+00  1.323729808214067e+00  1.323729808214067e+00  1.323729808214067e+00  0
-1.548470198341520e-09  1.300694334408298e+00  1.300694334408298e+00  1.300694334408298e+00  1.300694334408298e+00  0
-9.793385431303775e-10  1.326036709001693e+00  1.326036709001693e+00  1.326036709001693e+00  1.326036709001693e+00  0
-6.193880793366079e-10  1.302476831782805e+00  1.302476831782805e+00  1.302476831782805e+00  1.302476831782805e+00  0
-3.917354172521510e-10  1.328009933869702e+00  1.328009933869702e+00  1.328009933869702e+00  1.328009933869702e+00  0
-2.477552317346432e-10  1.303997149287341e+00  1.303997149287341e+00  1.303997149287341e+00  1.303997149287341e+00  0
-1.566941669008604e-10  1.329710546722425e+00  1.329710546722425e+00  1.329710546722425e+00  1.329710546722425e+00  0
1.566941669008604e-10  1.329710545728642e+00  1.329710545728642e+00  1.329710545728642e+00  1.329710545728642e+00  0
2.477552317346432e-10  1.303997147382108e+00  1.303997147382108e+00  1.303997147382108e+00  1.303997147382108e+00  0
3.917354172521510e-10  1.328009931136720e+00  1.328009931136720e+00  1.328009931136720e+00  1.328009931136720e+00  0
6.193880793366079e-10  1.302476826542034e+00  1.302476826542034e+00  1.302476826542034e+00  1.302476826542034e+00  0
9.793385431303775e-10  1.326036701442224e+00  1.326036701442224e+00  1.326036701442224e+00  1.326036701442224e+00  0
1.548470198341520e-09  1.300694319925064e+00  1.300694319925064e+00  1.300694319925064e+00  1.300694319925064e+00  0
2.448346357825944e-09  1.323729787198814e+00  1.323729787198814e+00  1.323729787198814e+00  1.323729787198814e+00  0
3.871175495853799e-09  1.298606210569975e+00  1.298606210569975e+00  1.298606210569975e+00  1.298606210569975e+00  0
6.120865894564859e-09  1.321005688595647e+00  1.321005688595647e+00  1.321005688595647e+00  1.321005688595647e+00  0
9.677938739634499e-09  1.296144171447115e+00  1.296144171447115e+00  1.296144171447115e+00  1.296144171447115e+00  0
1.530216473641215e-08  1.317755347465561e+00  1.317755347465561e+00  1.317755347465561e+00  1.317755347465561e+00  0
2.419484684908624e-08  1.293215632963666e+00  1.293215632963666e+00  1.293215632963666e+00  1.293215632963666e+00  0
3.825541184103037e-08  1.313833145042471e+00  1.313833145042471e+00  1.313833145042471e+00  1.313833145042471e+00  0
6.048711712271561e-08  1.289696411559121e+00  1.289696411559121e+00  1.289696411559121e+00  1.289696411559121e+00  0
9.563852960257593e-08  1.309040239431948e+00  1.309040239431948e+00  1.309040239431948e+00  1.309040239431948e+00  0
1.512177928067891e-07  1.285417868830168e+00  1.285417868830168e+00  1.285417868830168e+00  1.285417868830168e+00  0
2.390963240064398e-07  1.303098603322052e+00  1.303098603322052e+00  1.303098603322052e+00  1.303098603322052e+00  0
3.780444820169726e-07  1.280145730703995e+00  1.280145730703995e+00  1.280145730703995e+00  1.280145730703995e+00  0
5.977408100160996e-07  1.295607595934919e+00  1.295607595934919e+00  1.295607595934919e+00  1.295607595934919e+00  0
9.451112050424314e-07  1.273539757706309e+00  1.273539757706309e+00  1.273539757706309e+00  1.273539757706309e+00  0
1.494352025040249e-06  1.285959678371777e+00  1.285959678371777e+00  1.285959678371777e+00  1.285959678371777e+00  0
2.362778012606079e-06  1.265051200838573e+00  1.265051200838573e+00  1.265051200838573e+00  1.265051200838573e+00  0
3.735880062600622e-06  1.273139026258898e+00  1.273139026258898e+00  1.273139026258898e+00  1.273139026258898e+00  0
5.906945031515196e-06  1.253686268218139e+00  1.253686268218139e+00  1.253686268218139e+00  1.253686268218139e+00  0
9.339700156501556e-06  1.255728188909921e+00  1.255728188909921e+00  1.255728188909921e+00  1.255728188909921e+00  0
1.476736257878799e-05  1.241021763509574e+00  1.241021763509574e+00  1.241021763509574e+00  1.241021763509574e+00  0
2.334925039125389e-05  1.231883127608392e+00  1.231883127608392e+00  1.231883127608392e+00  1.231883127608392e+00  0
3.691840644696998e-05  1.221204003313466e+00  1.221204003313466e+00  1.221204003313466e+00  1.221204003313466e+00  0
5.837312597813472e-05  1.197290423794926e+00  1.197290423794926e+00  1.197290423794926e+00  1.197290423794926e+00  0
9.229601611742495e-05  1.189056834029504e+00  1.189056834029504e+00  1.189056834029504e+00  1.189056834029504e+00  0
