-3.174673408704273e+00  3.531041174466401e-09  3.531041174466401e-09  3.531041174466401e-09  3.531041174466401e-09  0
-2.007839759735224e+00  8.229167077106471e-07  8.229167077106471e-07  8.229167077106471e-07  8.229167077106471e-07  0
-1.269869363481709e+00  1.835442315682149e-05  1.835442315682149e-05  1.835442315682149e-05  1.835442315682149e-05  0
-8.031359038940895e-01  2.749644435612690e-04  2.749644435612690e-04  2.749644435612690e-04  2.749644435612690e-04  0
-5.079477453926835e-01  2.421208674060740e-03  2.421208674060740e-03  2.421208674060740e-03  2.421208674060740e-03  0
-3.212543615576358e-01  1.146256638929808e-02  1.146256638929808e-02  1.146256638929808e-02  1.146256638929808e-02  0
-2.031790981570734e-01  2.335185363973127e-02  2.335185363973127e-02  2.335185363973127e-02  2.335185363973127e-02  0
-1.285017446230544e-01  3.888510192826067e-02  3.888510192826067e-02  3.888510192826067e-02  3.888510192826067e-02  0
-8.127163926282940e-02  9.944097667337545e-02  9.944097667337545e-02  9.944097667337545e-02  9.944097667337545e-02  0
-5.140069784922175e-02  2.377868281447107e-01  2.377868281447107e-01  2.377868281447107e-01  2.377868281447107e-01  0
-3.250865570513176e-02  7.741619032332481e-01  7.741619032332481e-01  7.741619032332481e-01  7.741619032332481e-01  0
-2.056027913968870e-02  2.043973159157325e+00  2.043973159157325e+00  2.043973159157325e+00  2.043973159157325e+00  0
-1.300346228205270e-02  6.083174579735990e+00  6.083174579735990e+00  6.083174579735990e+00  6.083174579735990e+00  0
-8.224111655875480e-03  1.284899475437100e+01  1.284899475437100e+01  1.284899475437100e+01  1.284899475437100e+01  0
-5.201384912821082e-03  2.086965115223274e+01  2.086965115223274e+01  2.086965115223274e+01  2.086965115223274e+01  0
-3.289644662350192e-03  2.221005682819122e+01  2.221005682819122e+01  2.221005682819122e+01  2.221005682819122e+01  0
-2.080553965128433e-03  1.905720760359979e+01  1.905720760359979e+01  1.905720760359979e+01  1.905720760359979e+01  0
-1.315857864940077e-03  1.533408604110917e+01  1.533408604110917e+01  1.533408604110917e+01  1.533408604110917e+01  0
-8.322215860513730e-04  1.203554482357962e+01  1.203554482357962e+01  1.203554482357962e+01  1.203554482357962e+01  0
-5.263431459760307e-04  1.043219189592429e+01  1.043219189592429e+01  1.043219189592429e+01  1.043219189592429e+01  0
-3.328886344205492e-04  8.773169442987049e+00  8.773169442987049e+00  8.773169442987049e+00  8.773169442987049e+00  0
-2.105372583904123e-04  8.103834608870741e+00  8.103834608870741e+00  8.103834608870741e+00  8.103834608870741e+00  0
-1.331554537682197e-04  7.283242583480494e+00  7.283242583480494e+00  7.283242583480494e+00  7.283242583480494e+00  0
-8.421490335616491e-05  6.938567581943050e+00  6.938567581943050e+00  6.938567581943050e+00  6.938567581943050e+00  0
-5.326218150728787e-05  6.535074004520851e+00  6.535074004520851e+00  6.535074004520851e+00  6.535074004520851e+00  0
-3.368596134246597e-05  6.314480809946737e+00  6.314480809946737e+00  6.314480809946737e+00  6.314480809946737e+00  0
-2.130487260291515e-05  6.126546556646408e+00  6.126546556646408e+00  6.126546556646408e+00  6.126546556646408e+00  0
-1.347438453698639e-05  5.959337434904407e+00  5.959337434904407e+00  5.959337434904407e+00  5.959337434904407e+00  0
