-1.832040411209515e+00  1.209532561763607e-06  1.209532561763607e-06  1.209532561763607e-06  1.209532561763607e-06  0
-1.158684092978708e+00  3.970923865184765e-05  3.970923865184765e-05  3.970923865184765e-05  3.970923865184765e-05  0
-7.328161644838057e-01  3.580151886303798e-04  3.580151886303798e-04  3.580151886303798e-04  3.580151886303798e-04  0
-4.634736371914831e-01  3.744673250684036e-03  3.744673250684036e-03  3.744673250684036e-03  3.744673250684036e-03  0
-2.931264657935223e-01  1.377948520699964e-02  1.377948520699964e-02  1.377948520699964e-02  1.377948520699964e-02  0
-1.853894548765933e-01  2.514504415404823e-02  2.514504415404823e-02  2.514504415404823e-02  2.514504415404823e-02  0
-1.172505863174089e-01  4.881652273569409e-02  4.881652273569409e-02  4.881652273569409e-02  4.881652273569409e-02  0
-7.415578195063730e-02  1.061259904787336e-01  1.061259904787336e-01  1.061259904787336e-01  1.061259904787336e-01  0
-4.690023452696357e-02  3.309133299874378e-01  3.309133299874378e-01  3.309133299874378e-01  3.309133299874378e-01  0
-2.966231278025492e-02  8.531485159265938e-01  8.531485159265938e-01  8.531485159265938e-01  8.531485159265938e-01  0
-1.876009381078543e-02  2.753948981325476e+00  2.753948981325476e+00  2.753948981325476e+00  2.753948981325476e+00  0
-1.186492511210197e-02  6.822012812812073e+00  6.822012812812073e+00  6.822012812812073e+00  6.822012812812073e+00  0
-7.504037524314171e-03  1.508157758411137e+01  1.508157758411137e+01  1.508157758411137e+01  1.508157758411137e+01  0
-4.745970044840788e-03  2.130747788310614e+01  2.130747788310614e+01  2.130747788310614e+01  2.130747788310614e+01  0
-3.001615009725671e-03  2.218722822511198e+01  2.218722822511198e+01  2.218722822511198e+01  2.218722822511198e+01  0
-1.898388017936316e-03  1.846811890798141e+01  1.846811890798141e+01  1.846811890798141e+01  1.846811890798141e+01  0
-1.200646003890268e-03  1.439428023018682e+01  1.439428023018682e+01  1.439428023018682e+01  1.439428023018682e+01  0
-7.593552071745265e-04  1.202298506417421e+01  1.202298506417421e+01  1.202298506417421e+01  1.202298506417421e+01  0
-4.802584015561073e-04  9.797721633528672e+00  9.797721633528672e+00  9.797721633528672e+00  9.797721633528672e+00  0
-3.037420828698106e-04  8.856471594149443e+00  8.856471594149443e+00  8.856471594149443e+00  8.856471594149443e+00  0
-1.921033606224429e-04  7.756117620404425e+00  7.756117620404425e+00  7.756117620404425e+00  7.756117620404425e+00  0
-1.214968331479242e-04  7.314320402482208e+00  7.314320402482208e+00  7.314320402482208e+00  7.314320402482208e+00  0
-7.684134424897716e-05  6.769421223663509e+00  6.769421223663509e+00  6.769421223663509e+00  6.769421223663509e+00  0
-4.859873325916970e-05  6.510367509644210e+00  6.510367509644210e+00  6.510367509644210e+00  6.510367509644210e+00  0
-3.073653769959087e-05  6.247887551379383e+00  6.247887551379383e+00  6.247887551379383e+00  6.247887551379383e+00  0
-1.943949330366788e-05  6.063561019830670e+00  6.063561019830670e+00  6.063561019830670e+00  6.063561019830670e+00  0
-1.229461507983635e-05  5.951019461827702e+00  5.951019461827702e+00  5.951019461827702e+00  5.951019461827702e+00  0
-7.775797321467151e-06  5.801027035363280e+00  5.801027035363280e+00  5.801027035363280e+00  5.801027035363280e+00  0
-4.917846031934539e-06  5.771814836301367e+00  5.771814836301367e+00  5.771814836301367e+00  5.771814836301367e+00  0
-3.110318928586861e-06  5.639156294990894e+00  5.639156294990894e+00  5.639156294990894e+00  5.639156294990894e+00  0
-1.967138412773816e-06  5.658482817707752e+00  5.658482817707752e+00  5.658482817707752e+00  5.658482817707752e+00  0
-1.244127571434744e-06  5.535238716256795e+00  5.535238716256795e+00  5.535238716256795e+00  5.535238716256795e+00  0
-7.868553651095264e-07  5.583876056379216e+00  5.583876056379216e+00  5.583876056379216e+00  5.583876056379216e+00  0
-4.976510285738977e-07  5.466171610530110e+00  5.466171610530110e+00  5.466171610530110e+00  5.466171610530110e+00  0
-3.147421460438105e-07  5.533204488153721e+00  5.533204488153721e+00  5.533204488153721e+00  5.533204488153721e+00  0
-1.990604114295591e-07  5.418887089633728e+00  5.418887089633728e+00  5.418887089633728e+00  5.418887089633728e+00  0
-1.258968584175242e-07  5.497830715000895e+00  5.497830715000895e+00  5.497830715000895e+00  5.497830715000895e+00  0
-7.962416457182364e-08  5.385660225411677e+00  5.385660225411677e+00  5.385660225411677e+00  5.385660225411677e+00  0
-5.035874336700968e-08  5.472540391853670e+00  5.472540391853670e+00  5.472540391853670e+00  5.472540391853670e+00  0
-3.184966582872946e-08  5.361772196867164e+00  5.361772196867164e+00  5.361772196867164e+00  5.361772196867164e+00  0
-2.014349734680388e-08  5.454077129746713e+00  5.454077129746713e+00  5.454077129746713e+00  5.454077129746713e+00  0
-1.273986633149178e-08  5.344248006010735e+00  5.344248006010735e+00  5.344248006010735e+00  5.344248006010735e+00  0
-8.057398938721549e-09  5.440346302468436e+00  5.440346302468436e+00  5.440346302468436e+00  5.440346302468436e+00  0
-5.095946532596712e-09  5.331159349633123e+00  5.331159349633123e+00  5.331159349633123e+00  5.331159349633123e+00  0
-3.222959575488619e-09  5.429965677704147e+00  5.429965677704147e+00  5.429965677704147e+00  5.429965677704147e+00  0
-2.038378613038685e-09  5.321225402405569e+00  5.321225402405569e+00  5.321225402405569e+00  5.321225402405569e+00  0
-1.289183830195448e-09  5.422002984998753e+00  5.422002984998753e+00  5.422002984998753e+00  5.422002984998753e+00  0
-8.153514452154740e-10  5.313577591189258e+00  5.313577591189258e+00  5.313577591189258e+00  5.313577591189258e+00  0
-5.156735320781790e-10  5.415819341981900e+00  5.415819341981900e+00  5.415819341981900e+00  5.415819341981900e+00  0
-3.261405780861896e-10  5.307620676026364e+00  5.307620676026364e+00  5.307620676026364e+00  5.307620676026364e+00  0
