-1.832040411209515e+00  6.309413909409691e-04  6.309413909409691e-04  6.309413909409691e-04  6.309413909409691e-04  0
-1.158684092978708e+00  1.810858088512058e-02  1.810858088512058e-02  1.810858088512058e-02  1.810858088512058e-02  0
-7.328161644838057e-01  9.603592769779185e-02  9.603592769779185e-02  9.603592769779185e-02  9.603592769779185e-02  0
-4.634736371914831e-01  6.535593197749756e-01  6.535593197749756e-01  6.535593197749756e-01  6.535593197749756e-01  0
-2.931264657935223e-01  2.020416139324341e+00  2.020416139324341e+00  2.020416139324341e+00  2.020416139324341e+00  0
-1.853894548765933e-01  1.880683215141632e+00  1.880683215141632e+00  1.880683215141632e+00  1.880683215141632e+00  0
-1.172505863174089e-01  8.864066389418594e-01  8.864066389418594e-01  8.864066389418594e-01  8.864066389418594e-01  0
-7.415578195063730e-02  7.057858106931504e-01  7.057858106931504e-01  7.057858106931504e-01  7.057858106931504e-01  0
-4.690023452696357e-02  6.694026394606422e-01  6.694026394606422e-01  6.694026394606422e-01  6.694026394606422e-01  0
-2.966231278025492e-02  7.900559899855182e-01  7.900559899855182e-01  7.900559899855182e-01  7.900559899855182e-01  0
-1.876009381078543e-02  1.175185863564897e+00  1.175185863564897e+00  1.175185863564897e+00  1.175185863564897e+00  0
-1.186492511210197e-02  2.372159807226244e+00  2.372159807226244e+00  2.372159807226244e+00  2.372159807226244e+00  0
-7.504037524314171e-03  2.572904710623590e+00  2.572904710623590e+00  2.572904710623590e+00  2.572904710623590e+00  0
-4.745970044840788e-03  1.571896159188816e+00  1.571896159188816e+00  1.571896159188816e+00  1.571896159188816e+00  0
-3.001615009725671e-03  1.628463453499890e+00  1.628463453499890e+00  1.628463453499890e+00  1.628463453499890e+00  0
-1.898388017936316e-03  1.888702227349546e+00  1.888702227349546e+00  1.888702227349546e+00  1.888702227349546e+00  0
-1.200646003890268e-03  1.876062293514791e+00  1.876062293514791e+00  1.876062293514791e+00  1.876062293514791e+00  0
-7.593552071745265e-04  2.123288828410309e+00  2.123288828410309e+00  2.123288828410309e+00  2.123288828410309e+00  0
-4.802584015561073e-04  2.002534185293431e+00  2.002534185293431e+00  2.002534185293431e+00  2.002534185293431e+00  0
-3.037420828698106e-04  2.284027371686989e+00  2.284027371686989e+00  2.284027371686989e+00  2.284027371686989e+00  0
-1.921033606224429e-04  2.102423479739335e+00  2.102423479739335e+00  2.102423479739335e+00  2.102423479739335e+00  0
-1.214968331479242e-04  2.400474923106908e+00  2.400474923106908e+00  2.400474923106908e+00  2.400474923106908e+00  0
-7.684134424897716e-05  2.182173517420463e+00  2.182173517420463e+00  2.182173517420463e+00  2.182173517420463e+00  0
-4.859873325916970e-05  2.483935910634416e+00  2.483935910634416e+00  2.483935910634416e+00  2.483935910634416e+00  0
-3.073653769959087e-05  2.246570727589779e+00  2.246570727589779e+00  2.246570727589779e+00  2.246570727589779e+00  0
-1.943949330366788e-05  2.543497354430396e+00  2.543497354430396e+00  2.543497354430396e+00  2.543497354430396e+00  0
-1.229461507983635e-05  2.297746453137008e+00  2.297746453137008e+00  2.297746453137008e+00  2.297746453137008e+00  0
-7.775797321467151e-06  2.586348284340786e+00  2.586348284340786e+00  2.586348284340786e+00  2.586348284340786e+00  0
-4.917846031934539e-06  2.338504814922726e+00  2.338504814922726e+00  2.338504814922726e+00  2.338504814922726e+00  0
-3.110318928586861e-06  2.618295036473165e+00  2.618295036473165e+00  2.618295036473165e+00  2.618295036473165e+00  0
-1.967138412773816e-06  2.374494807213049e+00  2.374494807213049e+00  2.374494807213049e+00  2.374494807213049e+00  0
-1.244127571434744e-06  2.641956084034017e+00  2.641956084034017e+00  2.641956084034017e+00  2.641956084034017e+00  0
-7.868553651095264e-07  2.403985286078576e+00  2.403985286078576e+00  2.403985286078576e+00  2.403985286078576e+00  0
-4.976510285738977e-07  2.659281808788300e+00  2.659281808788300e+00  2.659281808788300e+00  2.659281808788300e+00  0
-3.147421460438105e-07  2.428221760852878e+00  2.428221760852878e+00  2.428221760852878e+00  2.428221760852878e+00  0
-1.990604114295591e-07  2.672242656064506e+00  2.672242656064506e+00  2.672242656064506e+00  2.672242656064506e+00  0
-1.258968584175242e-07  2.448439907306861e+00  2.448439907306861e+00  2.448439907306861e+00  2.448439907306861e+00  0
-7.962416457182364e-08  2.682104904097758e+00  2.682104904097758e+00  2.682104904097758e+00  2.682104904097758e+00  0
-5.035874336700968e-08  2.465506119444094e+00  2.465506119444094e+00  2.465506119444094e+00  2.465506119444094e+00  0
-3.184966582872946e-08  2.689703630832771e+00  2.689703630832771e+00  2.689703630832771e+00  2.689703630832771e+00  0
-2.014349734680388e-08  2.480056520328017e+00  2.480056520328017e+00  2.480056520328017e+00  2.480056520328017e+00  0
-1.273986633149178e-08  2.695614890623538e+00  2.695614890623538e+00  2.695614890623538e+00  2.695614890623538e+00  0
-8.057398938721549e-09  2.492573246193860e+00  2.492573246193860e+00  2.492573246193860e+00  2.492573246193860e+00  0
-5.095946532596712e-09  2.700248419063854e+00  2.700248419063854e+00  2.700248419063854e+00  2.700248419063854e+00  0
-3.222959575488619e-09  2.503427933010316e+00  2.503427933010316e+00  2.503427933010316e+00  2.503427933010316e+00  0
-2.038378613038685e-09  2.703902628417371e+00  2.703902628417371e+00  2.703902628417371e+00  2.703902628417371e+00  0
-1.289183830195448e-09  2.512909428633564e+00  2.512909428633564e+00  2.512909428633564e+00  2.512909428633564e+00  0
-8.153514452154740e-10  2.706799944794727e+00  2.706799944794727e+00  2.706799944794727e+00  2.706799944794727e+00  0
-5.156735320781790e-10  2.521239769679783e+00  2.521239769679783e+00  2.521239769679783e+00  2.521239769679783e+00  0
-3.261405780861896e-10  2.709111717974737e+00  2.709111717974737e+00  2.709111717974737e+00  2.709111717974737e+00  0
-2.062694128312716e-10  2.528567799154343e+00  2.528567799154343e+00  2.528567799154343e+00  2.528567799154343e+00  0
-1.304562312344758e-10  2.710989352722563e+00  2.710989352722563e+00  2.710989352722563e+00  2.710989352722563e+00  0
1.304562312344758e-10  2.609974171299740e+00  2.609974171299740e+00  2.609974171299740e+00  2.609974171299740e+00  0
2.062694128312716e-10  2.689420561641541e+00  2.689420561641541e+00  2.689420561641541e+00  2.689420561641541e+00  0
3.261405780861896e-10  2.605236809959789e+00  2.605236809959789e+00  2.605236809959789e+00  2.605236809959789e+00  0
5.156735320781790e-10  2.690835815184064e+00  2.690835815184064e+00  2.690835815184064e+00  2.690835815184064e+00  0
8.153514452154740e-10  2.599887807668388e+00  2.599887807668388e+00  2.599887807668388e+00  2.599887807668388e+00  0
1.289183830195448e-09  2.692243212800629e+00  2.692243212800629e+00  2.692243212800629e+00  2.692243212800629e+00  0
2.038378613038685e-09  2.593844054825568e+00  2.593844054825568e+00  2.593844054825568e+00  2.593844054825568e+00  0
3.222959575488619e-09  2.693627333618693e+00  2.693627333618693e+00  2.693627333618693e+00  2.693627333618693e+00  0
5.095946532596712e-09  2.586959519841895e+00  2.586959519841895e+00  2.586959519841895e+00  2.586959519841895e+00  0
