-1.525271120442328e+00  9.974592431824460e-04  9.974592431824460e-04  9.974592431824460e-04  9.974592431824460e-04  0
-9.646661579749536e-01  1.848810973113214e-02  1.848810973113214e-02  1.848810973113214e-02  1.848810973113214e-02  0
-6.101084481769313e-01  6.678591818863203e-02  6.678591818863203e-02  6.678591818863203e-02  6.678591818863203e-02  0
-3.858664631899814e-01  3.473867877967871e-01  3.473867877967871e-01  3.473867877967871e-01  3.473867877967871e-01  0
-2.440433792707725e-01  6.238875699212995e-01  6.238875699212995e-01  6.238875699212995e-01  6.238875699212995e-01  0
-1.543465852759926e-01  3.650907726119111e-01  3.650907726119111e-01  3.650907726119111e-01  3.650907726119111e-01  0
-9.761735170830896e-02  2.698180097592437e-01  2.698180097592437e-01  2.698180097592437e-01  2.698180097592437e-01  0
-6.173863411039700e-02  2.679054359730456e-01  2.679054359730456e-01  2.679054359730456e-01  2.679054359730456e-01  0
-3.904694068332359e-02  3.356414657147236e-01  3.356414657147236e-01  3.356414657147236e-01  3.356414657147236e-01  0
-2.469545364415880e-02  3.925845007434542e-01  3.925845007434542e-01  3.925845007434542e-01  3.925845007434542e-01  0
-1.561877627332943e-02  6.284301320652352e-01  6.284301320652352e-01  6.284301320652352e-01  6.284301320652352e-01  0
-9.878181457663520e-03  8.915831345508687e-01  8.915831345508687e-01  8.915831345508687e-01  8.915831345508687e-01  0
-6.247510509331773e-03  1.072095979000499e+00  1.072095979000499e+00  1.072095979000499e+00  1.072095979000499e+00  0
-3.951272583065408e-03  9.731466228709887e-01  9.731466228709887e-01  9.731466228709887e-01  9.731466228709887e-01  0
-2.499004203732710e-03  1.030602626201854e+00  1.030602626201854e+00  1.030602626201854e+00  1.030602626201854e+00  0
-1.580509033226163e-03  9.665963153445840e-01  9.665963153445840e-01  9.665963153445840e-01  9.665963153445840e-01  0
-9.996016814930839e-04  1.041362601086447e+00  1.041362601086447e+00  1.041362601086447e+00  1.041362601086447e+00  0
-6.322036132904654e-04  1.035211659665603e+00  1.035211659665603e+00  1.035211659665603e+00  1.035211659665603e+00  0
-3.998406725972335e-04  1.112271293495347e+00  1.112271293495347e+00  1.112271293495347e+00  1.112271293495347e+00  0
-2.528814453161862e-04  1.113424658872632e+00  1.113424658872632e+00  1.113424658872632e+00  1.113424658872632e+00  0
-1.599362690388934e-04  1.168003188772851e+00  1.168003188772851e+00  1.168003188772851e+00  1.168003188772851e+00  0
-1.011525781264745e-04  1.171646425498580e+00  1.171646425498580e+00  1.171646425498580e+00  1.171646425498580e+00  0
-6.397450761555736e-05  1.204842335756470e+00  1.204842335756470e+00  1.204842335756470e+00  1.204842335756470e+00  0
-4.046103125058979e-05  1.212311119993858e+00  1.212311119993858e+00  1.212311119993858e+00  1.212311119993858e+00  0
-2.558980304622295e-05  1.229512818494003e+00  1.229512818494003e+00  1.229512818494003e+00  1.229512818494003e+00  0
-1.618441250023591e-05  1.240881763872477e+00  1.240881763872477e+00  1.240881763872477e+00  1.240881763872477e+00  0
-1.023592121848918e-05  1.245822786765365e+00  1.245822786765365e+00  1.245822786765365e+00  1.245822786765365e+00  0
-6.473765000094365e-06  1.261339536873433e+00  1.261339536873433e+00  1.261339536873433e+00  1.261339536873433e+00  0
-4.094368487395672e-06  1.256601064352196e+00  1.256601064352196e+00  1.256601064352196e+00  1.256601064352196e+00  0
-2.589506000037746e-06  1.276670946748667e+00  1.276670946748667e+00  1.276670946748667e+00  1.276670946748667e+00  0
-1.637747394958271e-06  1.266755282917006e+00  1.266755282917006e+00  1.266755282917006e+00  1.266755282917006e+00  0
-1.035802400015100e-06  1.288117148445345e+00  1.288117148445345e+00  1.288117148445345e+00  1.288117148445345e+00  0
-6.550989579833085e-07  1.274418524776906e+00  1.274418524776906e+00  1.274418524776906e+00  1.274418524776906e+00  0
-4.143209600060400e-07  1.296821278341910e+00  1.296821278341910e+00  1.296821278341910e+00  1.296821278341910e+00  0
-2.620395831933234e-07  1.280440447074785e+00  1.280440447074785e+00  1.280440447074785e+00  1.280440447074785e+00  0
-1.657283840024160e-07  1.303638149341928e+00  1.303638149341928e+00  1.303638149341928e+00  1.303638149341928e+00  0
-1.048158332773293e-07  1.285281791833992e+00  1.285281791833992e+00  1.285281791833992e+00  1.285281791833992e+00  0
