-2.643084528870179e+00  1.843781470661581e-05  1.843781470661581e-05  1.843781470661581e-05  1.843781470661581e-05  0
-1.671633431916567e+00  9.673005402244244e-04  9.673005402244244e-04  9.673005402244244e-04  9.673005402244244e-04  0
-1.057233811548072e+00  1.099700574496706e-02  1.099700574496706e-02  1.099700574496706e-02  1.099700574496706e-02  0
-6.686533727666270e-01  5.494514961960389e-02  5.494514961960389e-02  5.494514961960389e-02  5.494514961960389e-02  0
-4.228935246192289e-01  2.652649384676938e-01  2.652649384676938e-01  2.652649384676938e-01  2.652649384676938e-01  0
-2.674613491066508e-01  6.003873058439584e-01  6.003873058439584e-01  6.003873058439584e-01  6.003873058439584e-01  0
-1.691574098476915e-01  4.545572327830943e-01  4.545572327830943e-01  4.545572327830943e-01  4.545572327830943e-01  0
-1.069845396426603e-01  2.700101043245851e-01  2.700101043245851e-01  2.700101043245851e-01  2.700101043245851e-01  0
-6.766296393907660e-02  2.779765594716097e-01  2.779765594716097e-01  2.779765594716097e-01  2.779765594716097e-01  0
-4.279381585706412e-02  3.019926797824808e-01  3.019926797824808e-01  3.019926797824808e-01  3.019926797824808e-01  0
-2.706518557563065e-02  4.115218123859242e-01  4.115218123859242e-01  4.115218123859242e-01  4.115218123859242e-01  0
-1.711752634282565e-02  5.262948809149224e-01  5.262948809149224e-01  5.262948809149224e-01  5.262948809149224e-01  0
-1.082607423025226e-02  9.169966710332424e-01  9.169966710332424e-01  9.169966710332424e-01  9.169966710332424e-01  0
-6.847010537130258e-03  9.869793277472694e-01  9.869793277472694e-01  9.869793277472694e-01  9.869793277472694e-01  0
-4.330429692100904e-03  1.056501515944116e+00  1.056501515944116e+00  1.056501515944116e+00  1.056501515944116e+00  0
-2.738804214852102e-03  9.700579012278208e-01  9.700579012278208e-01  9.700579012278208e-01  9.700579012278208e-01  0
-1.732171876840360e-03  1.021385212149586e+00  1.021385212149586e+00  1.021385212149586e+00  1.021385212149586e+00  0
-1.095521685940841e-03  9.893018980527275e-01  9.893018980527275e-01  9.893018980527275e-01  9.893018980527275e-01  0
-6.928687507361440e-04  1.070788869200178e+00  1.070788869200178e+00  1.070788869200178e+00  1.070788869200178e+00  0
-4.382086743763362e-04  1.069859296432266e+00  1.069859296432266e+00  1.069859296432266e+00  1.069859296432266e+00  0
-2.771475002944575e-04  1.138052041380503e+00  1.138052041380503e+00  1.138052041380503e+00  1.138052041380503e+00  0
-1.752834697505345e-04  1.140126577137841e+00  1.140126577137841e+00  1.140126577137841e+00  1.140126577137841e+00  0
-1.108590001177830e-04  1.185216903885416e+00  1.185216903885416e+00  1.185216903885416e+00  1.185216903885416e+00  0
-7.011338790021381e-05  1.190308348075344e+00  1.190308348075344e+00  1.190308348075344e+00  1.190308348075344e+00  0
-4.434360004711321e-05  1.216170579883689e+00  1.216170579883689e+00  1.216170579883689e+00  1.216170579883689e+00  0
-2.804535516008552e-05  1.225334391202195e+00  1.225334391202195e+00  1.225334391202195e+00  1.225334391202195e+00  0
-1.773744001884528e-05  1.236248264539771e+00  1.236248264539771e+00  1.236248264539771e+00  1.236248264539771e+00  0
