-1.525271120442328e+00  2.862052155343854e-03  2.862052155343854e-03  2.862052155343854e-03  2.862052155343854e-03  0
-9.646661579749536e-01  4.106244620682704e-02  4.106244620682704e-02  4.106244620682704e-02  4.106244620682704e-02  0
-6.101084481769313e-01  1.882321128246540e-01  1.882321128246540e-01  1.882321128246540e-01  1.882321128246540e-01  0
-3.858664631899814e-01  1.219941017915149e+00  1.219941017915149e+00  1.219941017915149e+00  1.219941017915149e+00  0
-2.440433792707725e-01  2.243341128808229e+00  2.243341128808229e+00  2.243341128808229e+00  2.243341128808229e+00  0
-1.543465852759926e-01  1.284603963423371e+00  1.284603963423371e+00  1.284603963423371e+00  1.284603963423371e+00  0
-9.761735170830896e-02  7.311978997245795e-01  7.311978997245795e-01  7.311978997245795e-01  7.311978997245795e-01  0
-6.173863411039700e-02  6.861374209968569e-01  6.861374209968569e-01  6.861374209968569e-01  6.861374209968569e-01  0
-3.904694068332359e-02  6.831737661293786e-01  6.831737661293786e-01  6.831737661293786e-01  6.831737661293786e-01  0
-2.469545364415880e-02  8.583003776854415e-01  8.583003776854415e-01  8.583003776854415e-01  8.583003776854415e-01  0
-1.561877627332943e-02  1.493954939553914e+00  1.493954939553914e+00  1.493954939553914e+00  1.493954939553914e+00  0
-9.878181457663520e-03  2.759635233162169e+00  2.759635233162169e+00  2.759635233162169e+00  2.759635233162169e+00  0
-6.247510509331773e-03  2.101113711196433e+00  2.101113711196433e+00  2.101113711196433e+00  2.101113711196433e+00  0
-3.951272583065408e-03  1.546621003047576e+00  1.546621003047576e+00  1.546621003047576e+00  1.546621003047576e+00  0
-2.499004203732710e-03  1.703241479543839e+00  1.703241479543839e+00  1.703241479543839e+00  1.703241479543839e+00  0
-1.580509033226163e-03  1.941956089229624e+00  1.941956089229624e+00  1.941956089229624e+00  1.941956089229624e+00  0
-9.996016814930839e-04  1.899936005614876e+00  1.899936005614876e+00  1.899936005614876e+00  1.899936005614876e+00  0
-6.322036132904654e-04  2.154765257342249e+00  2.154765257342249e+00  2.154765257342249e+00  2.154765257342249e+00  0
