-1.832040411209515e+00  2.302749594723982e-04  2.302749594723982e-04  2.302749594723982e-04  2.302749594723982e-04  0
-1.158684092978708e+00  8.400912763078465e-03  8.400912763078465e-03  8.400912763078465e-03  8.400912763078465e-03  0
-7.328161644838057e-01  3.834842318919490e-02  3.834842318919490e-02  3.834842318919490e-02  3.834842318919490e-02  0
-4.634736371914831e-01  1.961452435107172e-01  1.961452435107172e-01  1.961452435107172e-01  1.961452435107172e-01  0
-2.931264657935223e-01  5.696694610096623e-01  5.696694610096623e-01  5.696694610096623e-01  5.696694610096623e-01  0
-1.853894548765933e-01  5.141834906469842e-01  5.141834906469842e-01  5.141834906469842e-01  5.141834906469842e-01  0
-1.172505863174089e-01  2.931865474793935e-01  2.931865474793935e-01  2.931865474793935e-01  2.931865474793935e-01  0
-7.415578195063730e-02  2.608251870556019e-01  2.608251870556019e-01  2.608251870556019e-01  2.608251870556019e-01  0
-4.690023452696357e-02  3.132789406646997e-01  3.132789406646997e-01  3.132789406646997e-01  3.132789406646997e-01  0
-2.966231278025492e-02  3.563751289191333e-01  3.563751289191333e-01  3.563751289191333e-01  3.563751289191333e-01  0
-1.876009381078543e-02  5.372587026604303e-01  5.372587026604303e-01  5.372587026604303e-01  5.372587026604303e-01  0
-1.186492511210197e-02  7.676984621955928e-01  7.676984621955928e-01  7.676984621955928e-01  7.676984621955928e-01  0
-7.504037524314171e-03  1.070654998444318e+00  1.070654998444318e+00  1.070654998444318e+00  1.070654998444318e+00  0
-4.745970044840788e-03  9.762677821460655e-01  9.762677821460655e-01  9.762677821460655e-01  9.762677821460655e-01  0
-3.001615009725671e-03  1.043200251101157e+00  1.043200251101157e+00  1.043200251101157e+00  1.043200251101157e+00  0
-1.898388017936316e-03  9.651255345754770e-01  9.651255345754770e-01  9.651255345754770e-01  9.651255345754770e-01  0
-1.200646003890268e-03  1.032497151000391e+00  1.032497151000391e+00  1.032497151000391e+00  1.032497151000391e+00  0
-7.593552071745265e-04  1.020859467198193e+00  1.020859467198193e+00  1.020859467198193e+00  1.020859467198193e+00  0
-4.802584015561073e-04  1.100858035686686e+00  1.100858035686686e+00  1.100858035686686e+00  1.100858035686686e+00  0
-3.037420828698106e-04  1.101616196540472e+00  1.101616196540472e+00  1.101616196540472e+00  1.101616196540472e+00  0
-1.921033606224429e-04  1.160845511404419e+00  1.160845511404419e+00  1.160845511404419e+00  1.160845511404419e+00  0
-1.214968331479242e-04  1.163897302600456e+00  1.163897302600456e+00  1.163897302600456e+00  1.163897302600456e+00  0
-7.684134424897716e-05  1.200885050678688e+00  1.200885050678688e+00  1.200885050678688e+00  1.200885050678688e+00  0
-4.859873325916970e-05  1.207596893125336e+00  1.207596893125336e+00  1.207596893125336e+00  1.207596893125336e+00  0
