-2.20050850194513714086e+00 6.22864843803263863037e-03 6.22864843803263863037e-03 6.22864843803263863037e-03 6.22864843803263863037e-03 0
-2.00783975973522421654e+00 6.57332995794368112746e-03 6.57332995794368112746e-03 6.57332995794368112746e-03 6.57332995794368112746e-03 0
-1.83204041120951499622e+00 6.24774506533934143732e-03 6.24774506533934143732e-03 6.24774506533934143732e-03 6.24774506533934143732e-03 0
-1.67163343191656688091e+00 7.90679853803743885876e-03 7.90679853803743885876e-03 7.90679853803743885876e-03 7.90679853803743885876e-03 0
-1.52527112044232815435e+00 6.24911768026833059492e-03 6.24911768026833059492e-03 6.24911768026833059492e-03 6.24911768026833059492e-03 0
-1.39172377534233904228e+00 1.22586669644733775586e-02 1.22586669644733775586e-02 1.22586669644733775586e-02 1.22586669644733775586e-02 0
-1.26986936348170909028e+00 2.26116018119095207872e-02 2.26116018119095207872e-02 2.26116018119095207872e-02 2.26116018119095207872e-02 0
-1.15868409297870789132e+00 3.82597146816067643083e-02 3.82597146816067643083e-02 3.82597146816067643083e-02 3.82597146816067643083e-02 0
-1.05723381154807194449e+00 6.06868159207955559786e-02 6.06868159207955559786e-02 6.06868159207955559786e-02 6.06868159207955559786e-02 0
-9.64666157974953475396e-01 9.03096576492333075192e-02 9.03096576492333075192e-02 9.03096576492333075192e-02 9.03096576492333075192e-02 0
-8.80203400778054700915e-01 1.26136874203660459548e-01 1.26136874203660459548e-01 1.26136874203660459548e-01 1.26136874203660459548e-01 0
-8.03135903894089508981e-01 1.64752758544372657212e-01 1.64752758544372657212e-01 1.64752758544372657212e-01 1.64752758544372657212e-01 0
-7.32816164483805709828e-01 2.06395640777652517039e-01 2.06395640777652517039e-01 2.06395640777652517039e-01 2.06395640777652517039e-01 0
-6.68653372766626730161e-01 2.41620658996378440131e-01 2.41620658996378440131e-01 2.41620658996378440131e-01 2.41620658996378440131e-01 0
-6.10108448176931106310e-01 2.73904252679733006826e-01 2.73904252679733006826e-01 2.73904252679733006826e-01 2.73904252679733006826e-01 0
-5.56689510136935350459e-01 2.94380037510116321364e-01 2.94380037510116321364e-01 2.94380037510116321364e-01 2.94380037510116321364e-01 0
-5.07947745392683502885e-01 2.98914818450633668068e-01 2.98914818450633668068e-01 2.98914818450633668068e-01 2.98914818450633668068e-01 0
-4.63473637191483156528e-01 2.96032326162848968831e-01 2.96032326162848968831e-01 2.96032326162848968831e-01 2.96032326162848968831e-01 0
-4.22893524619228744488e-01 2.74324470370099771088e-01 2.74324470370099771088e-01 2.74324470370099771088e-01 2.74324470370099771088e-01 0
-3.85866463189981301340e-01 2.46180896631743584280e-01 2.46180896631743584280e-01 2.46180896631743584280e-01 2.46180896631743584280e-01 0
-3.52081360311221891468e-01 2.03440930249153245635e-01 2.03440930249153245635e-01 2.03440930249153245635e-01 2.03440930249153245635e-01 0
