-2.20050850194513714086e+00 2.49514848246823039025e-04 2.49514848246823039025e-04 2.49514848246823039025e-04 2.49514848246823039025e-04 0
-2.00783975973522421654e+00 2.91835908937038428397e-04 2.91835908937038428397e-04 2.91835908937038428397e-04 2.91835908937038428397e-04 0
-1.83204041120951499622e+00 2.61828262552689144862e-04 2.61828262552689144862e-04 2.61828262552689144862e-04 2.61828262552689144862e-04 0
-1.67163343191656688091e+00 4.16511092899901689927e-04 4.16511092899901689927e-04 4.16511092899901689927e-04 4.16511092899901689927e-04 0
-1.52527112044232815435e+00 3.02322155272617622453e-04 3.02322155272617622453e-04 3.02322155272617622453e-04 3.02322155272617622453e-04 0
-1.39172377534233904228e+00 7.61410444649003722781e-04 7.61410444649003722781e-04 7.61410444649003722781e-04 7.61410444649003722781e-04 0
-1.26986936348170909028e+00 1.34729779306270135153e-03 1.34729779306270135153e-03 1.34729779306270135153e-03 1.34729779306270135153e-03 0
-1.15868409297870789132e+00 2.45954223709929191422e-03 2.45954223709929191422e-03 2.45954223709929191422e-03 2.45954223709929191422e-03 0
-1.05723381154807194449e+00 3.62943228945940190439e-03 3.62943228945940190439e-03 3.62943228945940190439e-03 3.62943228945940190439e-03 0
-9.64666157974953475396e-01 5.97300332659546785036e-03 5.97300332659546785036e-03 5.97300332659546785036e-03 5.97300332659546785036e-03 0
-8.80203400778054700915e-01 8.18525826460330882539e-03 8.18525826460330882539e-03 8.18525826460330882539e-03 8.18525826460330882539e-03 0
-8.03135903894089508981e-01 1.13739667360925993111e-02 1.13739667360925993111e-02 1.13739667360925993111e-02 1.13739667360925993111e-02 0
-7.32816164483805709828e-01 1.52267410720987456108e-02 1.52267410720987456108e-02 1.52267410720987456108e-02 1.52267410720987456108e-02 0
-6.68653372766626730161e-01 2.16112042309234246573e-02 2.16112042309234246573e-02 2.16112042309234246573e-02 2.16112042309234246573e-02 0
-6.10108448176931106310e-01 2.81904372311969700360e-02 2.81904372311969700360e-02 2.81904372311969700360e-02 2.81904372311969700360e-02 0
-5.56689510136935350459e-01 4.06923188599175103541e-02 4.06923188599175103541e-02 4.06923188599175103541e-02 4.06923188599175103541e-02 0
-5.07947745392683502885e-01 5.71079470604795788602e-02 5.71079470604795788602e-02 5.71079470604795788602e-02 5.71079470604795788602e-02 0
-4.63473637191483156528e-01 7.82469197878534472590e-02 7.82469197878534472590e-02 7.82469197878534472590e-02 7.82469197878534472590e-02 0
-4.22893524619228744488e-01 1.05476123549719913441e-01 1.05476123549719913441e-01 1.05476123549719913441e-01 1.05476123549719913441e-01 0
-3.85866463189981301340e-01 1.40812336476986654787e-01 1.40812336476986654787e-01 1.40812336476986654787e-01 1.40812336476986654787e-01 0
-3.52081360311221891468e-01 1.81702320827585972474e-01 1.81702320827585972474e-01 1.81702320827585972474e-01 1.81702320827585972474e-01 0
-3.21254361557635814695e-01 2.30787604302984339366e-01 2.30787604302984339366e-01 2.30787604302984339366e-01 2.30787604302984339366e-01 0
-2.93126465793522417158e-01 2.86896544049302593127e-01 2.86896544049302593127e-01 2.86896544049302593127e-01 2.86896544049302593127e-01 0
-2.67461349106650703167e-01 3.43929651715294493197e-01 3.43929651715294493197e-01 3.43929651715294493197e-01 3.43929651715294493197e-01 0
-2.44043379270772520240e-01 4.04186954080737237405e-01 4.04186954080737237405e-01 4.04186954080737237405e-01 4.04186954080737237405e-01 0
-2.22675804054774217899e-01 4.55460316860060387967e-01 4.55460316860060387967e-01 4.55460316860060387967e-01 4.55460316860060387967e-01 0
-2.03179098157073412256e-01 4.91945553733118157158e-01 4.91945553733118157158e-01 4.91945553733118157158e-01 4.91945553733118157158e-01 0
-1.85389454876593307020e-01 5.18549972500332634340e-01 5.18549972500332634340e-01 5.18549972500332634340e-01 5.18549972500332634340e-01 0
-1.69157409847691508897e-01 5.28991835271682808717e-01 5.28991835271682808717e-01 5.28991835271682808717e-01 5.28991835271682808717e-01 0
-1.54346585275992514985e-01 5.17222571967161925954e-01 5.17222571967161925954e-01 5.17222571967161925954e-01 5.17222571967161925954e-01 0
-1.40832544124488812098e-01 4.96332044280626827337e-01 4.96332044280626827337e-01 4.96332044280626827337e-01 4.96332044280626827337e-01 0
