-2.20050850194513714086e+00 1.14046394653481036364e-03 1.14046394653481036364e-03 1.14046394653481036364e-03 1.14046394653481036364e-03 0
-2.00783975973522421654e+00 1.23856982973471032097e-03 1.23856982973471032097e-03 1.23856982973471032097e-03 1.23856982973471032097e-03 0
-1.83204041120951499622e+00 1.15753169392433059512e-03 1.15753169392433059512e-03 1.15753169392433059512e-03 1.15753169392433059512e-03 0
-1.67163343191656688091e+00 1.53702697668831522390e-03 1.53702697668831522390e-03 1.53702697668831522390e-03 1.53702697668831522390e-03 0
-1.52527112044232815435e+00 1.19986575102237519493e-03 1.19986575102237519493e-03 1.19986575102237519493e-03 1.19986575102237519493e-03 0
-1.39172377534233904228e+00 2.38419732725695743616e-03 2.38419732725695743616e-03 2.38419732725695743616e-03 2.38419732725695743616e-03 0
-1.26986936348170909028e+00 4.08770983444559955766e-03 4.08770983444559955766e-03 4.08770983444559955766e-03 4.08770983444559955766e-03 0
-1.15868409297870789132e+00 7.49630226831151085659e-03 7.49630226831151085659e-03 7.49630226831151085659e-03 7.49630226831151085659e-03 0
-1.05723381154807194449e+00 1.16785759532296445906e-02 1.16785759532296445906e-02 1.16785759532296445906e-02 1.16785759532296445906e-02 0
-9.64666157974953475396e-01 1.94120716434369143533e-02 1.94120716434369143533e-02 1.94120716434369143533e-02 1.94120716434369143533e-02 0
-8.80203400778054700915e-01 2.89825288788753201996e-02 2.89825288788753201996e-02 2.89825288788753201996e-02 2.89825288788753201996e-02 0
-8.03135903894089508981e-01 4.55207234634329438450e-02 4.55207234634329438450e-02 4.55207234634329438450e-02 4.55207234634329438450e-02 0
-7.32816164483805709828e-01 6.47789017751858875460e-02 6.47789017751858875460e-02 6.47789017751858875460e-02 6.47789017751858875460e-02 0
-6.68653372766626730161e-01 1.00772712875938405541e-01 1.00772712875938405541e-01 1.00772712875938405541e-01 1.00772712875938405541e-01 0
-6.10108448176931106310e-01 1.42253286549071378264e-01 1.42253286549071378264e-01 1.42253286549071378264e-01 1.42253286549071378264e-01 0
-5.56689510136935350459e-01 2.15078607559081147471e-01 2.15078607559081147471e-01 2.15078607559081147471e-01 2.15078607559081147471e-01 0
-5.07947745392683502885e-01 3.10051697651393065591e-01 3.10051697651393065591e-01 3.10051697651393065591e-01 3.10051697651393065591e-01 0
-4.63473637191483156528e-01 4.36083981545132393087e-01 4.36083981545132393087e-01 4.36083981545132393087e-01 4.36083981545132393087e-01 0
-4.22893524619228744488e-01 5.80146032371266051619e-01 5.80146032371266051619e-01 5.80146032371266051619e-01 5.80146032371266051619e-01 0
-3.85866463189981301340e-01 7.66027149288120212667e-01 7.66027149288120212667e-01 7.66027149288120212667e-01 7.66027149288120212667e-01 0
-3.52081360311221891468e-01 9.45851092295537432264e-01 9.45851092295537432264e-01 9.45851092295537432264e-01 9.45851092295537432264e-01 0
-3.21254361557635814695e-01 1.13406796958638333983e+00 1.13406796958638333983e+00 1.13406796958638333983e+00 1.13406796958638333983e+00 0
-2.93126465793522417158e-01 1.32366583157760553391e+00 1.32366583157760553391e+00 1.32366583157760553391e+00 1.32366583157760553391e+00 0
-2.67461349106650703167e-01 1.49046976160322630633e+00 1.49046976160322630633e+00 1.49046976160322630633e+00 1.49046976160322630633e+00 0
-2.44043379270772520240e-01 1.63458634348528297764e+00 1.63458634348528297764e+00 1.63458634348528297764e+00 1.63458634348528297764e+00 0
-2.22675804054774217899e-01 1.73261547527021120274e+00 1.73261547527021120274e+00 1.73261547527021120274e+00 1.73261547527021120274e+00 0
-2.03179098157073412256e-01 1.76270937705112151761e+00 1.76270937705112151761e+00 1.76270937705112151761e+00 1.76270937705112151761e+00 0
-1.85389454876593307020e-01 1.71519334055613303924e+00 1.71519334055613303924e+00 1.71519334055613303924e+00 1.71519334055613303924e+00 0
-1.69157409847691508897e-01 1.63012714891733412337e+00 1.63012714891733412337e+00 1.63012714891733412337e+00 1.63012714891733412337e+00 0
-1.54346585275992514985e-01 1.44415417537565304862e+00 1.44415417537565304862e+00 1.44415417537565304862e+00 1.44415417537565304862e+00 0
-1.40832544124488812098e-01 1.24596944369880446857e+00 1.24596944369880446857e+00 1.24596944369880446857e+00 1.24596944369880446857e+00 0
-1.28501744623054303673e-01 1.03581042280479151962e+00 1.03581042280479151962e+00 1.03581042280479151962e+00 1.03581042280479151962e+00 0
-1.17250586317408908577e-01 9.50206175207608083610e-01 9.50206175207608083610e-01 9.50206175207608083610e-01 9.50206175207608083610e-01 0
-1.06984539642660303471e-01 7.49362774023763944520e-01 7.49362774023763944520e-01 7.49362774023763944520e-01 7.49362774023763944520e-01 0
