-1.525271120442328e+00  1.057468762364230e-03  1.057468762364230e-03  1.057468762364230e-03  1.057468762364230e-03  0
-1.391723775342339e+00  5.121186689456523e-04  5.121186689456523e-04  5.121186689456523e-04  5.121186689456523e-04  0
-1.269869363481709e+00  2.493630034802155e-04  2.493630034802155e-04  2.493630034802155e-04  2.493630034802155e-04  0
-1.158684092978708e+00  1.260395258023445e-04  1.260395258023445e-04  1.260395258023445e-04  1.260395258023445e-04  0
-1.057233811548072e+00  6.702799453753752e-05  6.702799453753752e-05  6.702799453753752e-05  6.702799453753752e-05  0
-9.646661579749536e-01  1.885042288253272e-02  1.885042288253272e-02  1.885042288253272e-02  1.885042288253272e-02  0
-8.802034007780548e-01  1.293002622988732e-02  1.293002622988732e-02  1.293002622988732e-02  1.293002622988732e-02  0
-8.031359038940896e-01  8.340537082548317e-03  8.340537082548317e-03  8.340537082548317e-03  8.340537082548317e-03  0
-7.328161644838059e-01  5.038524833329085e-03  5.038524833329085e-03  5.038524833329085e-03  5.038524833329085e-03  0
-6.686533727666268e-01  2.846903976920518e-03  2.846903976920518e-03  2.846903976920518e-03  2.846903976920518e-03  0
-6.101084481769313e-01  7.629689453100409e-02  7.629689453100409e-02  7.629689453100409e-02  7.629689453100409e-02  0
-5.566895101369356e-01  5.803612560053522e-02  5.803612560053522e-02  5.803612560053522e-02  5.803612560053522e-02  0
-5.079477453926836e-01  4.459457505191277e-02  4.459457505191277e-02  4.459457505191277e-02  4.459457505191277e-02  0
-4.634736371914833e-01  3.414321985840300e-02  3.414321985840300e-02  3.414321985840300e-02  3.414321985840300e-02  0
-4.228935246192288e-01  2.554267753133387e-02  2.554267753133387e-02  2.554267753133387e-02  2.554267753133387e-02  0
-3.858664631899814e-01  2.659703380504199e-01  2.659703380504199e-01  2.659703380504199e-01  2.659703380504199e-01  0
-3.520813603112219e-01  2.217889267930359e-01  2.217889267930359e-01  2.217889267930359e-01  2.217889267930359e-01  0
-3.212543615576358e-01  1.741636452974107e-01  1.741636452974107e-01  1.741636452974107e-01  1.741636452974107e-01  0
-2.931264657935224e-01  1.290845460311883e-01  1.290845460311883e-01  1.290845460311883e-01  1.290845460311883e-01  0
-2.674613491066507e-01  9.085050894179567e-02  9.085050894179567e-02  9.085050894179567e-02  9.085050894179567e-02  0
-2.440433792707725e-01  2.955723861719218e-01  2.955723861719218e-01  2.955723861719218e-01  2.955723861719218e-01  0
-2.226758040547742e-01  3.116247856884864e-01  3.116247856884864e-01  3.116247856884864e-01  3.116247856884864e-01  0
