-2.20050850194513714086e+00 2.78141323052229748076e-04 2.78141323052229748076e-04 2.78141323052229748076e-04 2.78141323052229748076e-04 0
-2.00783975973522421654e+00 3.23314909497615676250e-04 3.23314909497615676250e-04 3.23314909497615676250e-04 3.23314909497615676250e-04 0
-1.83204041120951499622e+00 2.90633243761699241754e-04 2.90633243761699241754e-04 2.90633243761699241754e-04 2.90633243761699241754e-04 0
-1.67163343191656688091e+00 4.51137594337822501588e-04 4.51137594337822501588e-04 4.51137594337822501588e-04 4.51137594337822501588e-04 0
-1.52527112044232815435e+00 3.30200878505757455198e-04 3.30200878505757455198e-04 3.30200878505757455198e-04 3.30200878505757455198e-04 0
-1.39172377534233904228e+00 7.98997578064783941197e-04 7.98997578064783941197e-04 7.98997578064783941197e-04 7.98997578064783941197e-04 0
-1.26986936348170909028e+00 1.40900438105169036052e-03 1.40900438105169036052e-03 1.40900438105169036052e-03 1.40900438105169036052e-03 0
-1.15868409297870789132e+00 2.53125271746230517261e-03 2.53125271746230517261e-03 2.53125271746230517261e-03 2.53125271746230517261e-03 0
-1.05723381154807194449e+00 3.77890007961809637135e-03 3.77890007961809637135e-03 3.77890007961809637135e-03 3.77890007961809637135e-03 0
-9.64666157974953475396e-01 6.16925771760147654416e-03 6.16925771760147654416e-03 6.16925771760147654416e-03 6.16925771760147654416e-03 0
-8.80203400778054700915e-01 8.61611983352159743754e-03 8.61611983352159743754e-03 8.61611983352159743754e-03 8.61611983352159743754e-03 0
-8.03135903894089508981e-01 1.22824391921638742531e-02 1.22824391921638742531e-02 1.22824391921638742531e-02 1.22824391921638742531e-02 0
-7.32816164483805709828e-01 1.67702378521234624076e-02 1.67702378521234624076e-02 1.67702378521234624076e-02 1.67702378521234624076e-02 0
-6.68653372766626730161e-01 2.39797617065065603315e-02 2.39797617065065603315e-02 2.39797617065065603315e-02 2.39797617065065603315e-02 0
-6.10108448176931106310e-01 3.19896008805237372363e-02 3.19896008805237372363e-02 3.19896008805237372363e-02 3.19896008805237372363e-02 0
-5.56689510136935350459e-01 4.50321451684413884275e-02 4.50321451684413884275e-02 4.50321451684413884275e-02 4.50321451684413884275e-02 0
-5.07947745392683502885e-01 6.13294364761169039091e-02 6.13294364761169039091e-02 6.13294364761169039091e-02 6.13294364761169039091e-02 0
-4.63473637191483156528e-01 8.03926283858994450426e-02 8.03926283858994450426e-02 8.03926283858994450426e-02 8.03926283858994450426e-02 0
-4.22893524619228744488e-01 1.03269078838799280295e-01 1.03269078838799280295e-01 1.03269078838799280295e-01 1.03269078838799280295e-01 0
-3.85866463189981301340e-01 1.27912936466014676151e-01 1.27912936466014676151e-01 1.27912936466014676151e-01 1.27912936466014676151e-01 0
-3.52081360311221891468e-01 1.55097320359482149232e-01 1.55097320359482149232e-01 1.55097320359482149232e-01 1.55097320359482149232e-01 0
-3.21254361557635814695e-01 1.82234342590406994677e-01 1.82234342590406994677e-01 1.82234342590406994677e-01 1.82234342590406994677e-01 0
-2.93126465793522417158e-01 2.10551967717422350290e-01 2.10551967717422350290e-01 2.10551967717422350290e-01 2.10551967717422350290e-01 0
-2.67461349106650703167e-01 2.34248778326817508333e-01 2.34248778326817508333e-01 2.34248778326817508333e-01 2.34248778326817508333e-01 0
-2.44043379270772520240e-01 2.56054555241238879226e-01 2.56054555241238879226e-01 2.56054555241238879226e-01 2.56054555241238879226e-01 0
-2.22675804054774217899e-01 2.69078898206151218009e-01 2.69078898206151218009e-01 2.69078898206151218009e-01 2.69078898206151218009e-01 0
-2.03179098157073412256e-01 2.73259667536325023818e-01 2.73259667536325023818e-01 2.73259667536325023818e-01 2.73259667536325023818e-01 0
-1.85389454876593307020e-01 2.66554821104961647826e-01 2.66554821104961647826e-01 2.66554821104961647826e-01 2.66554821104961647826e-01 0
-1.69157409847691508897e-01 2.55954924544960771282e-01 2.55954924544960771282e-01 2.55954924544960771282e-01 2.55954924544960771282e-01 0
-1.54346585275992514985e-01 2.34377399403784714149e-01 2.34377399403784714149e-01 2.34377399403784714149e-01 2.34377399403784714149e-01 0
-1.40832544124488812098e-01 2.11708722543264282745e-01 2.11708722543264282745e-01 2.11708722543264282745e-01 2.11708722543264282745e-01 0
-1.28501744623054303673e-01 1.89149108459062548215e-01 1.89149108459062548215e-01 1.89149108459062548215e-01 1.89149108459062548215e-01 0
-1.17250586317408908577e-01 1.86602146385666994854e-01 1.86602146385666994854e-01 1.86602146385666994854e-01 1.86602146385666994854e-01 0
-1.06984539642660303471e-01 1.68773746616009384658e-01 1.68773746616009384658e-01 1.68773746616009384658e-01 1.68773746616009384658e-01 0
-9.76173517083089858914e-02 1.73095575347587848913e-01 1.73095575347587848913e-01 1.73095575347587848913e-01 1.73095575347587848913e-01 0
-8.90703216219096705064e-02 1.70300620000571445445e-01 1.70300620000571445445e-01 1.70300620000571445445e-01 1.70300620000571445445e-01 0
-8.12716392628293760048e-02 1.75866247588688018322e-01 1.75866247588688018322e-01 1.75866247588688018322e-01 1.75866247588688018322e-01 0
-7.41557819506373228080e-02 1.80121973313562666608e-01 1.80121973313562666608e-01 1.80121973313562666608e-01 1.80121973313562666608e-01 0
-6.76629639390766007834e-02 1.86507638240597545254e-01 1.86507638240597545254e-01 1.86507638240597545254e-01 1.86507638240597545254e-01 0
-6.17386341103970184840e-02 1.96154660425420818148e-01 1.96154660425420818148e-01 1.96154660425420818148e-01 1.96154660425420818148e-01 0
