-2.20050850194513714086e+00 4.96432202891601861668e-07 4.96432202891601861668e-07 4.96432202891601861668e-07 4.96432202891601861668e-07 0
-1.39172377534233904228e+00 5.23369151573061864354e-06 5.23369151573061864354e-06 5.23369151573061864354e-06 5.23369151573061864354e-06 0
-8.80203400778054700915e-01 5.73601025054172670623e-05 5.73601025054172670623e-05 5.73601025054172670623e-05 5.73601025054172670623e-05 0
-5.56689510136935350459e-01 5.31468531843458922605e-04 5.31468531843458922605e-04 5.31468531843458922605e-04 5.31468531843458922605e-04 0
-3.52081360311221891468e-01 2.47162928536173893967e-03 2.47162928536173893967e-03 2.47162928536173893967e-03 2.47162928536173893967e-03 0
-2.22675804054774217899e-01 5.74984529203407569720e-03 5.74984529203407569720e-03 5.74984529203407569720e-03 5.74984529203407569720e-03 0
-1.40832544124488812098e-01 1.04380137539424218407e-02 1.04380137539424218407e-02 1.04380137539424218407e-02 1.04380137539424218407e-02 0
-8.90703216219096705064e-02 2.26811151672560509795e-02 2.26811151672560509795e-02 2.26811151672560509795e-02 2.26811151672560509795e-02 0
-5.63330176497955012471e-02 5.88543021485398304415e-02 5.88543021485398304415e-02 5.88543021485398304415e-02 5.88543021485398304415e-02 0
-3.56281286487638709781e-02 1.62071043001007941697e-01 1.62071043001007941697e-01 1.62071043001007941697e-01 1.62071043001007941697e-01 0
-2.25332070599182018866e-02 4.69876241966114549520e-01 4.69876241966114549520e-01 4.69876241966114549520e-01 4.69876241966114549520e-01 0
-1.42512514595055511668e-02 1.37834316219818453497e+00 1.37834316219818453497e+00 1.37834316219818453497e+00 1.37834316219818453497e+00 0
-9.01328282396728075465e-03 4.11542278345489620506e+00 4.11542278345489620506e+00 4.11542278345489620506e+00 4.11542278345489620506e+00 0
-5.70050058380221821158e-03 1.16300819281594058907e+01 1.16300819281594058907e+01 1.16300819281594058907e+01 1.16300819281594058907e+01 0
-3.60531312958691212839e-03 2.79667330051931131152e+01 2.79667330051931131152e+01 2.79667330051931131152e+01 2.79667330051931131152e+01 0
-2.28020023352088797852e-03 4.97151928267158638164e+01 4.97151928267158638164e+01 4.97151928267158638164e+01 4.97151928267158638164e+01 0
-1.44212525183476511156e-03 6.22955927273933269817e+01 6.22955927273933269817e+01 6.22955927273933269817e+01 6.22955927273933269817e+01 0
-9.12080093408355169725e-04 5.92790083152087419194e+01 5.92790083152087419194e+01 5.92790083152087419194e+01 5.92790083152087419194e+01 0
-5.76850100733905979573e-04 4.96463065903644960031e+01 4.96463065903644960031e+01 4.96463065903644960031e+01 4.96463065903644960031e+01 0
5.76850100733905979573e-04 4.96463065898109263685e+01 4.96463065898109263685e+01 4.96463065898109263685e+01 4.96463065898109263685e+01 0
9.12080093408355169725e-04 5.92790083147996824664e+01 5.92790083147996824664e+01 5.92790083147996824664e+01 5.92790083147996824664e+01 0
1.44212525183476511156e-03 6.22955927271032550152e+01 6.22955927271032550152e+01 6.22955927271032550152e+01 6.22955927271032550152e+01 0
2.28020023352088797852e-03 4.97151928265528368911e+01 4.97151928265528368911e+01 4.97151928265528368911e+01 4.97151928265528368911e+01 0
3.60531312958691212839e-03 2.79667330051238032240e+01 2.79667330051238032240e+01 2.79667330051238032240e+01 2.79667330051238032240e+01 0
5.70050058380221821158e-03 1.16300819281374465675e+01 1.16300819281374465675e+01 1.16300819281374465675e+01 1.16300819281374465675e+01 0
9.01328282396728075465e-03 4.11542278345009737706e+00 4.11542278345009737706e+00 4.11542278345009737706e+00 4.11542278345009737706e+00 0
1.42512514595055511668e-02 1.37834316219711294771e+00 1.37834316219711294771e+00 1.37834316219711294771e+00 1.37834316219711294771e+00 0
2.25332070599182018866e-02 4.69876241965967611502e-01 4.69876241965967611502e-01 4.69876241965967611502e-01 4.69876241965967611502e-01 0
3.56281286487638709781e-02 1.62071043000973663561e-01 1.62071043000973663561e-01 1.62071043000973663561e-01 1.62071043000973663561e-01 0
5.63330176497955012471e-02 5.88543021485363887502e-02 5.88543021485363887502e-02 5.88543021485363887502e-02 5.88543021485363887502e-02 0
8.90703216219096705064e-02 2.26811151672546007507e-02 2.26811151672546007507e-02 2.26811151672546007507e-02 2.26811151672546007507e-02 0
1.40832544124488812098e-01 1.04380137539422188780e-02 1.04380137539422188780e-02 1.04380137539422188780e-02 1.04380137539422188780e-02 0
2.22675804054774217899e-01 5.74984529203396120545e-03 5.74984529203396120545e-03 5.74984529203396120545e-03 5.74984529203396120545e-03 0
3.52081360311221891468e-01 2.47162928536168776533e-03 2.47162928536168776533e-03 2.47162928536168776533e-03 2.47162928536168776533e-03 0
5.56689510136935350459e-01 5.31468531843444719556e-04 5.31468531843444719556e-04 5.31468531843444719556e-04 5.31468531843444719556e-04 0
8.80203400778054700915e-01 5.73601025053223248333e-05 5.73601025053223248333e-05 5.73601025053223248333e-05 5.73601025053223248333e-05 0
1.39172377534233904228e+00 5.23369151572442683270e-06 5.23369151572442683270e-06 5.23369151572442683270e-06 5.23369151572442683270e-06 0
2.20050850194513714086e+00 4.96432202892734132960e-07 4.96432202892734132960e-07 4.96432202892734132960e-07 4.96432202892734132960e-07 0
