-2.20050850194513714086e+00 1.88886308123483982963e-04 1.88886308123483982963e-04 1.88886308123483982963e-04 1.88886308123483982963e-04 0
-2.00783975973522421654e+00 2.26764586858917675674e-04 2.26764586858917675674e-04 2.26764586858917675674e-04 2.26764586858917675674e-04 0
-1.83204041120951499622e+00 2.00549459474113711630e-04 2.00549459474113711630e-04 2.00549459474113711630e-04 2.00549459474113711630e-04 0
-1.67163343191656688091e+00 3.37211598992914318024e-04 3.37211598992914318024e-04 3.37211598992914318024e-04 3.37211598992914318024e-04 0
-1.52527112044232815435e+00 2.39548625745921161265e-04 2.39548625745921161265e-04 2.39548625745921161265e-04 2.39548625745921161265e-04 0
-1.39172377534233904228e+00 6.41788685567309859920e-04 6.41788685567309859920e-04 6.41788685567309859920e-04 6.41788685567309859920e-04 0
-1.26986936348170909028e+00 1.14629960465916880090e-03 1.14629960465916880090e-03 1.14629960465916880090e-03 1.14629960465916880090e-03 0
-1.15868409297870789132e+00 2.08411169051152820111e-03 2.08411169051152820111e-03 2.08411169051152820111e-03 2.08411169051152820111e-03 0
-1.05723381154807194449e+00 3.06047883019635712926e-03 3.06047883019635712926e-03 3.06047883019635712926e-03 3.06047883019635712926e-03 0
-9.64666157974953475396e-01 5.01420070866281583633e-03 5.01420070866281583633e-03 5.01420070866281583633e-03 5.01420070866281583633e-03 0
-8.80203400778054700915e-01 6.79465441828485013087e-03 6.79465441828485013087e-03 6.79465441828485013087e-03 6.79465441828485013087e-03 0
-8.03135903894089508981e-01 9.23263237748155399243e-03 9.23263237748155399243e-03 9.23263237748155399243e-03 9.23263237748155399243e-03 0
-7.32816164483805709828e-01 1.22903430429579293287e-02 1.22903430429579293287e-02 1.22903430429579293287e-02 1.22903430429579293287e-02 0
-6.68653372766626730161e-01 1.70139244408034420730e-02 1.70139244408034420730e-02 1.70139244408034420730e-02 1.70139244408034420730e-02 0
-6.10108448176931106310e-01 2.19204964021694932719e-02 2.19204964021694932719e-02 2.19204964021694932719e-02 2.19204964021694932719e-02 0
-5.56689510136935350459e-01 3.07344016064139899380e-02 3.07344016064139899380e-02 3.07344016064139899380e-02 3.07344016064139899380e-02 0
-5.07947745392683502885e-01 4.22064707065209904213e-02 4.22064707065209904213e-02 4.22064707065209904213e-02 4.22064707065209904213e-02 0
-4.63473637191483156528e-01 5.60922149718635840165e-02 5.60922149718635840165e-02 5.60922149718635840165e-02 5.60922149718635840165e-02 0
-4.22893524619228744488e-01 7.43314704215901067563e-02 7.43314704215901067563e-02 7.43314704215901067563e-02 7.43314704215901067563e-02 0
-3.85866463189981301340e-01 9.63459502026452474510e-02 9.63459502026452474510e-02 9.63459502026452474510e-02 9.63459502026452474510e-02 0
-3.52081360311221891468e-01 1.23071371387779571194e-01 1.23071371387779571194e-01 1.23071371387779571194e-01 1.23071371387779571194e-01 0
-3.21254361557635814695e-01 1.54947400909082266818e-01 1.54947400909082266818e-01 1.54947400909082266818e-01 1.54947400909082266818e-01 0
