-1.832040411209515e+00  2.640946187592168e-07  2.640946187592168e-07  2.640946187592168e-07  2.640946187592168e-07  0
-1.671633431916567e+00  9.941558029827048e-08  9.941558029827048e-08  9.941558029827048e-08  9.941558029827048e-08  0
-1.525271120442328e+00  3.728955359291816e-08  3.728955359291816e-08  3.728955359291816e-08  3.728955359291816e-08  0
-1.391723775342339e+00  1.492677158123066e-08  1.492677158123066e-08  1.492677158123066e-08  1.492677158123066e-08  0
-1.269869363481709e+00  6.752673627168323e-09  6.752673627168323e-09  6.752673627168323e-09  6.752673627168323e-09  0
-1.158684092978708e+00  9.932500569300277e-06  9.932500569300277e-06  9.932500569300277e-06  9.932500569300277e-06  0
-1.057233811548072e+00  5.916478174523135e-06  5.916478174523135e-06  5.916478174523135e-06  5.916478174523135e-06  0
-9.646661579749534e-01  3.346544819281523e-06  3.346544819281523e-06  3.346544819281523e-06  3.346544819281523e-06  0
-8.802034007780547e-01  1.781907160958793e-06  1.781907160958793e-06  1.781907160958793e-06  1.781907160958793e-06  0
-8.031359038940895e-01  8.886912973065877e-07  8.886912973065877e-07  8.886912973065877e-07  8.886912973065877e-07  0
-7.328161644838057e-01  1.260269500887994e-04  1.260269500887994e-04  1.260269500887994e-04  1.260269500887994e-04  0
-6.686533727666266e-01  7.019387844635229e-05  7.019387844635229e-05  7.019387844635229e-05  7.019387844635229e-05  0
-6.101084481769311e-01  4.170360479102418e-05  4.170360479102418e-05  4.170360479102418e-05  4.170360479102418e-05  0
-5.566895101369354e-01  2.614634784569473e-05  2.614634784569473e-05  2.614634784569473e-05  2.614634784569473e-05  0
-5.079477453926834e-01  1.669016329617714e-05  1.669016329617714e-05  1.669016329617714e-05  1.669016329617714e-05  0
-4.634736371914831e-01  2.248354066912422e-03  2.248354066912422e-03  2.248354066912422e-03  2.248354066912422e-03  0
-4.228935246192287e-01  1.378399938388127e-03  1.378399938388127e-03  1.378399938388127e-03  1.378399938388127e-03  0
-3.858664631899813e-01  8.057576063977024e-04  8.057576063977024e-04  8.057576063977024e-04  8.057576063977024e-04  0
-3.520813603112218e-01  4.506432468568277e-04  4.506432468568277e-04  4.506432468568277e-04  4.506432468568277e-04  0
-3.212543615576358e-01  2.432946204833004e-04  2.432946204833004e-04  2.432946204833004e-04  2.432946204833004e-04  0
