-2.20050850194513714086e+00 1.15875558607507749030e-07 1.15875558607507749030e-07 1.15875558607507749030e-07 1.15875558607507749030e-07 0
-2.00783975973522421654e+00 1.17588863087178127450e-07 1.17588863087178127450e-07 1.17588863087178127450e-07 1.17588863087178127450e-07 0
-1.83204041120951499622e+00 1.15375667464395921488e-07 1.15375667464395921488e-07 1.15375667464395921488e-07 1.15375667464395921488e-07 0
-1.67163343191656688091e+00 1.39138575157396780175e-07 1.39138575157396780175e-07 1.39138575157396780175e-07 1.39138575157396780175e-07 0
-1.52527112044232815435e+00 1.13463524891989707217e-07 1.13463524891989707217e-07 1.13463524891989707217e-07 1.13463524891989707217e-07 0
-1.39172377534233904228e+00 3.16862751585059705386e-07 3.16862751585059705386e-07 3.16862751585059705386e-07 3.16862751585059705386e-07 0
-1.26986936348170909028e+00 3.81060837392473368956e-08 3.81060837392473368956e-08 3.81060837392473368956e-08 3.81060837392473368956e-08 0
-1.15868409297870789132e+00 1.94597805019222595412e-06 1.94597805019222595412e-06 1.94597805019222595412e-06 1.94597805019222595412e-06 0
-1.05723381154807194449e+00 5.83290580805820427685e-06 5.83290580805820427685e-06 5.83290580805820427685e-06 5.83290580805820427685e-06 0
-9.64666157974953475396e-01 1.72303561425658973772e-05 1.72303561425658973772e-05 1.72303561425658973772e-05 1.72303561425658973772e-05 0
-8.80203400778054700915e-01 4.54377231232586386049e-05 4.54377231232586386049e-05 4.54377231232586386049e-05 4.54377231232586386049e-05 0
-8.03135903894089508981e-01 1.16375310647152217379e-04 1.16375310647152217379e-04 1.16375310647152217379e-04 1.16375310647152217379e-04 0
-7.32816164483805709828e-01 2.61952673841668419452e-04 2.61952673841668419452e-04 2.61952673841668419452e-04 2.61952673841668419452e-04 0
-6.68653372766626730161e-01 5.77950467163779158485e-04 5.77950467163779158485e-04 5.77950467163779158485e-04 5.77950467163779158485e-04 0
-6.10108448176931106310e-01 1.16646551250897904245e-03 1.16646551250897904245e-03 1.16646551250897904245e-03 1.16646551250897904245e-03 0
-5.56689510136935350459e-01 2.22777650244226996940e-03 2.22777650244226996940e-03 2.22777650244226996940e-03 2.22777650244226996940e-03 0
-5.07947745392683502885e-01 4.07811252507940015521e-03 4.07811252507940015521e-03 4.07811252507940015521e-03 4.07811252507940015521e-03 0
-4.63473637191483156528e-01 6.72188628790822660652e-03 6.72188628790822660652e-03 6.72188628790822660652e-03 6.72188628790822660652e-03 0
-4.22893524619228744488e-01 1.05548794382270636621e-02 1.05548794382270636621e-02 1.05548794382270636621e-02 1.05548794382270636621e-02 0
-3.85866463189981301340e-01 1.54684209703883218667e-02 1.54684209703883218667e-02 1.54684209703883218667e-02 1.54684209703883218667e-02 0
