-2.20050850194513714086e+00 1.79406130263245458447e-04 1.79406130263245458447e-04 1.79406130263245458447e-04 1.79406130263245458447e-04 0
-2.00783975973522421654e+00 2.10157289359308690601e-04 2.10157289359308690601e-04 2.10157289359308690601e-04 2.10157289359308690601e-04 0
-1.83204041120951499622e+00 1.87637472471236660398e-04 1.87637472471236660398e-04 1.87637472471236660398e-04 1.87637472471236660398e-04 0
-1.67163343191656688091e+00 3.01060147621830145707e-04 3.01060147621830145707e-04 3.01060147621830145707e-04 3.01060147621830145707e-04 0
-1.52527112044232815435e+00 2.15630780385381662107e-04 2.15630780385381662107e-04 2.15630780385381662107e-04 2.15630780385381662107e-04 0
-1.39172377534233904228e+00 5.63357087671072015098e-04 5.63357087671072015098e-04 5.63357087671072015098e-04 5.63357087671072015098e-04 0
-1.26986936348170909028e+00 1.06867060584731098441e-03 1.06867060584731098441e-03 1.06867060584731098441e-03 1.06867060584731098441e-03 0
-1.15868409297870789132e+00 1.87761832936443151358e-03 1.87761832936443151358e-03 1.87761832936443151358e-03 1.87761832936443151358e-03 0
-1.05723381154807194449e+00 2.82173239165872929285e-03 2.82173239165872929285e-03 2.82173239165872929285e-03 2.82173239165872929285e-03 0
-9.64666157974953475396e-01 4.58583484169427894883e-03 4.58583484169427894883e-03 4.58583484169427894883e-03 4.58583484169427894883e-03 0
-8.80203400778054700915e-01 6.19518266179596831938e-03 6.19518266179596831938e-03 6.19518266179596831938e-03 6.19518266179596831938e-03 0
-8.03135903894089508981e-01 7.79745763551574749134e-03 7.79745763551574749134e-03 7.79745763551574749134e-03 7.79745763551574749134e-03 0
-7.32816164483805709828e-01 1.04987316188283018314e-02 1.04987316188283018314e-02 1.04987316188283018314e-02 1.04987316188283018314e-02 0
-6.68653372766626730161e-01 1.33923310476693670917e-02 1.33923310476693670917e-02 1.33923310476693670917e-02 1.33923310476693670917e-02 0
-6.10108448176931106310e-01 1.68398726665133779967e-02 1.68398726665133779967e-02 1.68398726665133779967e-02 1.68398726665133779967e-02 0
-5.56689510136935350459e-01 2.13381121182419572491e-02 2.13381121182419572491e-02 2.13381121182419572491e-02 2.13381121182419572491e-02 0
-5.07947745392683502885e-01 2.83056283373488148936e-02 2.83056283373488148936e-02 2.83056283373488148936e-02 2.83056283373488148936e-02 0
-4.63473637191483156528e-01 3.24528637709527237321e-02 3.24528637709527237321e-02 3.24528637709527237321e-02 3.24528637709527237321e-02 0
-4.22893524619228744488e-01 4.14868815379983574276e-02 4.14868815379983574276e-02 4.14868815379983574276e-02 4.14868815379983574276e-02 0
-3.85866463189981301340e-01 4.51245432381872924044e-02 4.51245432381872924044e-02 4.51245432381872924044e-02 4.51245432381872924044e-02 0
-3.52081360311221891468e-01 5.72321079958962516954e-02 5.72321079958962516954e-02 5.72321079958962516954e-02 5.72321079958962516954e-02 0
-3.21254361557635814695e-01 6.85131327420520908067e-02 6.85131327420520908067e-02 6.85131327420520908067e-02 6.85131327420520908067e-02 0
-2.93126465793522417158e-01 8.57222383125520459579e-02 8.57222383125520459579e-02 8.57222383125520459579e-02 8.57222383125520459579e-02 0
-2.67461349106650703167e-01 1.00830650052540923833e-01 1.00830650052540923833e-01 1.00830650052540923833e-01 1.00830650052540923833e-01 0
-2.44043379270772520240e-01 1.25606089174464002900e-01 1.25606089174464002900e-01 1.25606089174464002900e-01 1.25606089174464002900e-01 0
-2.22675804054774217899e-01 1.44854502428732379027e-01 1.44854502428732379027e-01 1.44854502428732379027e-01 1.44854502428732379027e-01 0
-2.03179098157073412256e-01 1.71837094876361562434e-01 1.71837094876361562434e-01 1.71837094876361562434e-01 1.71837094876361562434e-01 0
-1.85389454876593307020e-01 1.98919178725451700762e-01 1.98919178725451700762e-01 1.98919178725451700762e-01 1.98919178725451700762e-01 0
-1.69157409847691508897e-01 2.35717719343763787432e-01 2.35717719343763787432e-01 2.35717719343763787432e-01 2.35717719343763787432e-01 0
-1.54346585275992514985e-01 2.75083936590642341713e-01 2.75083936590642341713e-01 2.75083936590642341713e-01 2.75083936590642341713e-01 0
-1.40832544124488812098e-01 3.24794605124802349128e-01 3.24794605124802349128e-01 3.24794605124802349128e-01 3.24794605124802349128e-01 0
-1.28501744623054303673e-01 3.77111914409259563197e-01 3.77111914409259563197e-01 3.77111914409259563197e-01 3.77111914409259563197e-01 0
