-2.20050850194513714086e+00 7.61610987180703820754e-08 7.61610987180703820754e-08 7.61610987180703820754e-08 7.61610987180703820754e-08 0
-2.00783975973522421654e+00 7.77721713576076105819e-08 7.77721713576076105819e-08 7.77721713576076105819e-08 7.77721713576076105819e-08 0
-1.83204041120951499622e+00 7.61784594353080917588e-08 7.61784594353080917588e-08 7.61784594353080917588e-08 7.61784594353080917588e-08 0
-1.67163343191656688091e+00 9.38258341759296324321e-08 9.38258341759296324321e-08 9.38258341759296324321e-08 9.38258341759296324321e-08 0
-1.52527112044232815435e+00 7.64646503303627723028e-08 7.64646503303627723028e-08 7.64646503303627723028e-08 7.64646503303627723028e-08 0
-1.39172377534233904228e+00 2.59131354531593278366e-07 2.59131354531593278366e-07 2.59131354531593278366e-07 2.59131354531593278366e-07 0
-1.26986936348170909028e+00 4.73273638781629368101e-07 4.73273638781629368101e-07 4.73273638781629368101e-07 4.73273638781629368101e-07 0
-1.15868409297870789132e+00 2.19712088285305942088e-06 2.19712088285305942088e-06 2.19712088285305942088e-06 2.19712088285305942088e-06 0
-1.05723381154807194449e+00 6.59860369067168977999e-06 6.59860369067168977999e-06 6.59860369067168977999e-06 6.59860369067168977999e-06 0
-9.64666157974953475396e-01 1.85380608990292287247e-05 1.85380608990292287247e-05 1.85380608990292287247e-05 1.85380608990292287247e-05 0
-8.80203400778054700915e-01 4.75587785721533163816e-05 4.75587785721533163816e-05 4.75587785721533163816e-05 4.75587785721533163816e-05 0
-8.03135903894089508981e-01 1.17567607051858685719e-04 1.17567607051858685719e-04 1.17567607051858685719e-04 1.17567607051858685719e-04 0
-7.32816164483805709828e-01 2.58776575088941749366e-04 2.58776575088941749366e-04 2.58776575088941749366e-04 2.58776575088941749366e-04 0
-6.68653372766626730161e-01 5.55746668275474103686e-04 5.55746668275474103686e-04 5.55746668275474103686e-04 5.55746668275474103686e-04 0
-6.10108448176931106310e-01 1.09841098472294963415e-03 1.09841098472294963415e-03 1.09841098472294963415e-03 1.09841098472294963415e-03 0
-5.56689510136935350459e-01 2.07629311559426972186e-03 2.07629311559426972186e-03 2.07629311559426972186e-03 2.07629311559426972186e-03 0
-5.07947745392683502885e-01 3.75501705717009096053e-03 3.75501705717009096053e-03 3.75501705717009096053e-03 3.75501705717009096053e-03 0
-4.63473637191483156528e-01 6.23208632851211287440e-03 6.23208632851211287440e-03 6.23208632851211287440e-03 6.23208632851211287440e-03 0
-4.22893524619228744488e-01 9.88779273704541369905e-03 9.88779273704541369905e-03 9.88779273704541369905e-03 9.88779273704541369905e-03 0
-3.85866463189981301340e-01 1.48637065942905464283e-02 1.48637065942905464283e-02 1.48637065942905464283e-02 1.48637065942905464283e-02 0
-3.52081360311221891468e-01 2.12343272013642558882e-02 2.12343272013642558882e-02 2.12343272013642558882e-02 2.12343272013642558882e-02 0
-3.21254361557635814695e-01 2.89459022113116304364e-02 2.89459022113116304364e-02 2.89459022113116304364e-02 2.89459022113116304364e-02 0
-2.93126465793522417158e-01 3.77579136203416779183e-02 3.77579136203416779183e-02 3.77579136203416779183e-02 3.77579136203416779183e-02 0
-2.67461349106650703167e-01 4.69786148551443460963e-02 4.69786148551443460963e-02 4.69786148551443460963e-02 4.69786148551443460963e-02 0
-2.44043379270772520240e-01 5.63255333897566129453e-02 5.63255333897566129453e-02 5.63255333897566129453e-02 5.63255333897566129453e-02 0
-2.22675804054774217899e-01 6.48429889215828142435e-02 6.48429889215828142435e-02 6.48429889215828142435e-02 6.48429889215828142435e-02 0
-2.03179098157073412256e-01 7.18182074593356756242e-02 7.18182074593356756242e-02 7.18182074593356756242e-02 7.18182074593356756242e-02 0
-1.85389454876593307020e-01 7.71584881699755864570e-02 7.71584881699755864570e-02 7.71584881699755864570e-02 7.71584881699755864570e-02 0
-1.69157409847691508897e-01 8.03784270850084470172e-02 8.03784270850084470172e-02 8.03784270850084470172e-02 8.03784270850084470172e-02 0
-1.54346585275992514985e-01 8.12416623544359312037e-02 8.12416623544359312037e-02 8.12416623544359312037e-02 8.12416623544359312037e-02 0
-1.40832544124488812098e-01 7.99168256330086007599e-02 7.99168256330086007599e-02 7.99168256330086007599e-02 7.99168256330086007599e-02 0
-1.28501744623054303673e-01 7.68458470831894918662e-02 7.68458470831894918662e-02 7.68458470831894918662e-02 7.68458470831894918662e-02 0
-1.17250586317408908577e-01 7.25556232596055866724e-02 7.25556232596055866724e-02 7.25556232596055866724e-02 7.25556232596055866724e-02 0
-1.06984539642660303471e-01 6.74132440887580675071e-02 6.74132440887580675071e-02 6.74132440887580675071e-02 6.74132440887580675071e-02 0
-9.76173517083089858914e-02 6.25974234929127931748e-02 6.25974234929127931748e-02 6.25974234929127931748e-02 6.25974234929127931748e-02 0
-8.90703216219096705064e-02 6.15135844241552903755e-02 6.15135844241552903755e-02 6.15135844241552903755e-02 6.15135844241552903755e-02 0
-8.12716392628293760048e-02 5.99150021579679462058e-02 5.99150021579679462058e-02 5.99150021579679462058e-02 5.99150021579679462058e-02 0
-7.41557819506373228080e-02 6.16835911776125872530e-02 6.16835911776125872530e-02 6.16835911776125872530e-02 6.16835911776125872530e-02 0
-6.76629639390766007834e-02 7.32697366055667098639e-02 7.32697366055667098639e-02 7.32697366055667098639e-02 7.32697366055667098639e-02 0
-6.17386341103970184840e-02 7.98688851769452090590e-02 7.98688851769452090590e-02 7.98688851769452090590e-02 7.98688851769452090590e-02 0
-5.63330176497955012471e-02 9.85307308918283858423e-02 9.85307308918283858423e-02 9.85307308918283858423e-02 9.85307308918283858423e-02 0
-5.14006978492217297960e-02 1.10413255335534102319e-01 1.10413255335534102319e-01 1.10413255335534102319e-01 1.10413255335534102319e-01 0
-4.69002345269635689817e-02 1.38299920196926912075e-01 1.38299920196926912075e-01 1.38299920196926912075e-01 1.38299920196926912075e-01 0
-4.27938158570641130618e-02 1.57252288235583737031e-01 1.57252288235583737031e-01 1.57252288235583737031e-01 1.57252288235583737031e-01 0
-3.90469406833235874177e-02 1.94973344574172091637e-01 1.94973344574172091637e-01 1.94973344574172091637e-01 1.94973344574172091637e-01 0
-3.56281286487638709781e-02 2.23969811128238716069e-01 2.23969811128238716069e-01 2.23969811128238716069e-01 2.23969811128238716069e-01 0
-3.25086557051317490141e-02 2.71940188126583937134e-01 2.71940188126583937134e-01 2.71940188126583937134e-01 2.71940188126583937134e-01 0
-2.96623127802549194088e-02 3.11486595028935275842e-01 3.11486595028935275842e-01 3.11486595028935275842e-01 3.11486595028935275842e-01 0
-2.70651855756306389256e-02 3.68813263248490841306e-01 3.68813263248490841306e-01 3.68813263248490841306e-01 3.68813263248490841306e-01 0
-2.46954536441588087814e-02 4.13298220591557352588e-01 4.13298220591557352588e-01 4.13298220591557352588e-01 4.13298220591557352588e-01 0
-2.25332070599182018866e-02 4.81851041271307511948e-01 4.81851041271307511948e-01 4.81851041271307511948e-01 4.81851041271307511948e-01 0
-2.05602791396886919184e-02 5.28016369462416479408e-01 5.28016369462416479408e-01 5.28016369462416479408e-01 5.28016369462416479408e-01 0
-1.87600938107854303682e-02 6.11748792877936931056e-01 6.11748792877936931056e-01 6.11748792877936931056e-01 6.11748792877936931056e-01 0
-1.71175263428256507758e-02 6.61714882247071423116e-01 6.61714882247071423116e-01 6.61714882247071423116e-01 6.61714882247071423116e-01 0
-1.56187762733294398243e-02 7.68401944948996273865e-01 7.68401944948996273865e-01 7.68401944948996273865e-01 7.68401944948996273865e-01 0
-1.42512514595055511668e-02 8.34480357773699332746e-01 8.34480357773699332746e-01 8.34480357773699332746e-01 8.34480357773699332746e-01 0
-1.30034622820527009934e-02 9.81737987512653065281e-01 9.81737987512653065281e-01 9.81737987512653065281e-01 9.81737987512653065281e-01 0
-1.18649251121019701921e-02 1.08024273551852867392e+00 1.08024273551852867392e+00 1.08024273551852867392e+00 1.08024273551852867392e+00 0
-1.08260742302522597336e-02 1.29005254616645781418e+00 1.29005254616645781418e+00 1.29005254616645781418e+00 1.29005254616645781418e+00 0
-9.87818145766352143089e-03 1.44057528333979045776e+00 1.44057528333979045776e+00 1.44057528333979045776e+00 1.44057528333979045776e+00 0
-9.01328282396728075465e-03 1.74263800630751397591e+00 1.74263800630751397591e+00 1.74263800630751397591e+00 1.74263800630751397591e+00 0
-8.22411165587547642042e-03 1.97530829696108645166e+00 1.97530829696108645166e+00 1.97530829696108645166e+00 1.97530829696108645166e+00 0
-7.50403752431417180035e-03 2.40131711576789674822e+00 2.40131711576789674822e+00 2.40131711576789674822e+00 2.40131711576789674822e+00 0
-6.84701053713025840214e-03 2.74486816431711044828e+00 2.74486816431711044828e+00 2.74486816431711044828e+00 2.74486816431711044828e+00 0
-6.24751050933177506236e-03 3.33262538588062184886e+00 3.33262538588062184886e+00 3.33262538588062184886e+00 3.33262538588062184886e+00 0
-5.70050058380221821158e-03 3.82477894611742907927e+00 3.82477894611742907927e+00 3.82477894611742907927e+00 3.82477894611742907927e+00 0
-5.20138491282107900959e-03 4.63080297448281541506e+00 4.63080297448281541506e+00 4.63080297448281541506e+00 4.63080297448281541506e+00 0
-4.74597004484078686254e-03 5.31704027893905895041e+00 5.31704027893905895041e+00 5.31704027893905895041e+00 5.31704027893905895041e+00 0
-4.33042969210090198523e-03 6.38693299921423562893e+00 6.38693299921423562893e+00 6.38693299921423562893e+00 6.38693299921423562893e+00 0
-3.95127258306540891930e-03 7.32183187486388398213e+00 7.32183187486388398213e+00 7.32183187486388398213e+00 7.32183187486388398213e+00 0
-3.60531312958691212839e-03 8.70907133617549433779e+00 8.70907133617549433779e+00 8.70907133617549433779e+00 8.70907133617549433779e+00 0
-3.28964466235019117532e-03 9.96556419206487120732e+00 9.96556419206487120732e+00 9.96556419206487120732e+00 9.96556419206487120732e+00 0
-3.00161500972566906709e-03 1.17184732665986643951e+01 1.17184732665986643951e+01 1.17184732665986643951e+01 1.17184732665986643951e+01 0
-2.73880421485210318738e-03 1.33428145358764087547e+01 1.33428145358764087547e+01 1.33428145358764087547e+01 1.33428145358764087547e+01 0
-2.49900420373270993821e-03 1.54965013262717317133e+01 1.54965013262717317133e+01 1.54965013262717317133e+01 1.54965013262717317133e+01 0
-2.28020023352088797852e-03 1.75283561361075257423e+01 1.75283561361075257423e+01 1.75283561361075257423e+01 1.75283561361075257423e+01 0
-2.08055396512843221099e-03 2.00776144337648894123e+01 2.00776144337648894123e+01 2.00776144337648894123e+01 2.00776144337648894123e+01 0
-1.89838801793631517870e-03 2.25386486235251197741e+01 2.25386486235251197741e+01 2.25386486235251197741e+01 2.25386486235251197741e+01 0
-1.73217187684036096756e-03 2.54440366014352932211e+01 2.54440366014352932211e+01 2.54440366014352932211e+01 2.54440366014352932211e+01 0
-1.58050903322616391466e-03 2.83156463724780671498e+01 2.83156463724780671498e+01 2.83156463724780671498e+01 2.83156463724780671498e+01 0
-1.44212525183476511156e-03 3.14870287683259206801e+01 3.14870287683259206801e+01 3.14870287683259206801e+01 3.14870287683259206801e+01 0
-1.31585786494007607982e-03 3.46521236472658245020e+01 3.46521236472658245020e+01 3.46521236472658245020e+01 3.46521236472658245020e+01 0
-1.20064600389026797378e-03 3.79759945651900210351e+01 3.79759945651900210351e+01 3.79759945651900210351e+01 3.79759945651900210351e+01 0
-1.09552168594084092801e-03 4.13573953521062449568e+01 4.13573953521062449568e+01 4.13573953521062449568e+01 4.13573953521062449568e+01 0
-9.99601681493084105387e-04 4.46903080371739278576e+01 4.46903080371739278576e+01 4.46903080371739278576e+01 4.46903080371739278576e+01 0
-9.12080093408355169725e-04 4.81647687367927161972e+01 4.81647687367927161972e+01 4.81647687367927161972e+01 4.81647687367927161972e+01 0
-8.32221586051372971132e-04 5.12204021308124524126e+01 5.12204021308124524126e+01 5.12204021308124524126e+01 5.12204021308124524126e+01 0
-7.59355207174526093163e-04 5.46722736611203572465e+01 5.46722736611203572465e+01 5.46722736611203572465e+01 5.46722736611203572465e+01 0
-6.92868750736144387026e-04 5.74016273757882373729e+01 5.74016273757882373729e+01 5.74016273757882373729e+01 5.74016273757882373729e+01 0
-6.32203613290465522498e-04 6.07260976428744498890e+01 6.07260976428744498890e+01 6.07260976428744498890e+01 6.07260976428744498890e+01 0
-5.76850100733905979573e-04 6.30443501280989124780e+01 6.30443501280989124780e+01 6.30443501280989124780e+01 6.30443501280989124780e+01 0
-5.26343145976030496978e-04 6.60092015720231586329e+01 6.60092015720231586329e+01 6.60092015720231586329e+01 6.60092015720231586329e+01 0
-4.80258401556107005197e-04 6.78721732882652588614e+01 6.78721732882652588614e+01 6.78721732882652588614e+01 6.78721732882652588614e+01 0
-4.38208674376336609728e-04 7.05191688497513808898e+01 7.05191688497513808898e+01 7.05191688497513808898e+01 7.05191688497513808898e+01 0
-3.99840672597233707207e-04 7.19092753790664289681e+01 7.19092753790664289681e+01 7.19092753790664289681e+01 7.19092753790664289681e+01 0
