-2.20050850194513714086e+00 8.78442633561471430124e-06 8.78442633561471430124e-06 8.78442633561471430124e-06 8.78442633561471430124e-06 0
-2.00783975973522421654e+00 9.12651054542707678536e-06 9.12651054542707678536e-06 9.12651054542707678536e-06 9.12651054542707678536e-06 0
-1.83204041120951499622e+00 8.93680154581061108546e-06 8.93680154581061108546e-06 8.93680154581061108546e-06 8.93680154581061108546e-06 0
-1.67163343191656688091e+00 1.14196129616849767073e-05 1.14196129616849767073e-05 1.14196129616849767073e-05 1.14196129616849767073e-05 0
-1.52527112044232815435e+00 9.31054897416935326447e-06 9.31054897416935326447e-06 9.31054897416935326447e-06 9.31054897416935326447e-06 0
-1.39172377534233904228e+00 2.46336477104445639619e-05 2.46336477104445639619e-05 2.46336477104445639619e-05 2.46336477104445639619e-05 0
-1.26986936348170909028e+00 5.02682202846711808481e-05 5.02682202846711808481e-05 5.02682202846711808481e-05 5.02682202846711808481e-05 0
-1.15868409297870789132e+00 1.48070010818654115587e-04 1.48070010818654115587e-04 1.48070010818654115587e-04 1.48070010818654115587e-04 0
-1.05723381154807194449e+00 3.66482186847087504020e-04 3.66482186847087504020e-04 3.66482186847087504020e-04 3.66482186847087504020e-04 0
-9.64666157974953475396e-01 8.70611997688564335195e-04 8.70611997688564335195e-04 8.70611997688564335195e-04 8.70611997688564335195e-04 0
-8.80203400778054700915e-01 1.98905015071084443137e-03 1.98905015071084443137e-03 1.98905015071084443137e-03 1.98905015071084443137e-03 0
-8.03135903894089508981e-01 4.43725913373676453949e-03 4.43725913373676453949e-03 4.43725913373676453949e-03 4.43725913373676453949e-03 0
-7.32816164483805709828e-01 8.94957021726217050173e-03 8.94957021726217050173e-03 8.94957021726217050173e-03 8.94957021726217050173e-03 0
-6.68653372766626730161e-01 1.77504238719835838456e-02 1.77504238719835838456e-02 1.77504238719835838456e-02 1.77504238719835838456e-02 0
-6.10108448176931106310e-01 3.28072550266029494548e-02 3.28072550266029494548e-02 3.28072550266029494548e-02 3.28072550266029494548e-02 0
-5.56689510136935350459e-01 5.84667260148377110340e-02 5.84667260148377110340e-02 5.84667260148377110340e-02 5.84667260148377110340e-02 0
-5.07947745392683502885e-01 9.97656205728696676704e-02 9.97656205728696676704e-02 9.97656205728696676704e-02 9.97656205728696676704e-02 0
-4.63473637191483156528e-01 1.57674640127674514645e-01 1.57674640127674514645e-01 1.57674640127674514645e-01 1.57674640127674514645e-01 0
-4.22893524619228744488e-01 2.38101037910048191071e-01 2.38101037910048191071e-01 2.38101037910048191071e-01 2.38101037910048191071e-01 0
-3.85866463189981301340e-01 3.41320141636121732187e-01 3.41320141636121732187e-01 3.41320141636121732187e-01 3.41320141636121732187e-01 0
-3.52081360311221891468e-01 4.66420086234163921990e-01 4.66420086234163921990e-01 4.66420086234163921990e-01 4.66420086234163921990e-01 0
-3.21254361557635814695e-01 6.08272464452950467617e-01 6.08272464452950467617e-01 6.08272464452950467617e-01 6.08272464452950467617e-01 0
-2.93126465793522417158e-01 7.61761151472674868934e-01 7.61761151472674868934e-01 7.61761151472674868934e-01 7.61761151472674868934e-01 0
-2.67461349106650703167e-01 9.10683811029143086557e-01 9.10683811029143086557e-01 9.10683811029143086557e-01 9.10683811029143086557e-01 0
-2.44043379270772520240e-01 1.05053138171110527210e+00 1.05053138171110527210e+00 1.05053138171110527210e+00 1.05053138171110527210e+00 0
-2.22675804054774217899e-01 1.16274510494045624220e+00 1.16274510494045624220e+00 1.16274510494045624220e+00 1.16274510494045624220e+00 0
-2.03179098157073412256e-01 1.23314057097124996076e+00 1.23314057097124996076e+00 1.23314057097124996076e+00 1.23314057097124996076e+00 0
-1.85389454876593307020e-01 1.26639010637575699647e+00 1.26639010637575699647e+00 1.26639010637575699647e+00 1.26639010637575699647e+00 0
-1.69157409847691508897e-01 1.25034367448269212453e+00 1.25034367448269212453e+00 1.25034367448269212453e+00 1.25034367448269212453e+00 0
-1.54346585275992514985e-01 1.19308361752612812623e+00 1.19308361752612812623e+00 1.19308361752612812623e+00 1.19308361752612812623e+00 0
-1.40832544124488812098e-01 1.08531616705929079281e+00 1.08531616705929079281e+00 1.08531616705929079281e+00 1.08531616705929079281e+00 0
