-2.20050850194513714086e+00 5.31469720000034328081e-04 5.31469720000034328081e-04 5.31469720000034328081e-04 5.31469720000034328081e-04 0
-2.00783975973522421654e+00 5.90435776725358124964e-04 5.90435776725358124964e-04 5.90435776725358124964e-04 5.90435776725358124964e-04 0
-1.83204041120951499622e+00 5.44203926450625139789e-04 5.44203926450625139789e-04 5.44203926450625139789e-04 5.44203926450625139789e-04 0
-1.67163343191656688091e+00 7.63026260910031300759e-04 7.63026260910031300759e-04 7.63026260910031300759e-04 7.63026260910031300759e-04 0
-1.52527112044232815435e+00 5.81033563931708627211e-04 5.81033563931708627211e-04 5.81033563931708627211e-04 5.81033563931708627211e-04 0
-1.39172377534233904228e+00 1.25871030964386275766e-03 1.25871030964386275766e-03 1.25871030964386275766e-03 1.25871030964386275766e-03 0
-1.26986936348170909028e+00 2.20783220376889873990e-03 2.20783220376889873990e-03 2.20783220376889873990e-03 2.20783220376889873990e-03 0
-1.15868409297870789132e+00 4.03890063944214484926e-03 4.03890063944214484926e-03 4.03890063944214484926e-03 4.03890063944214484926e-03 0
-1.05723381154807194449e+00 6.18064839612612621639e-03 6.18064839612612621639e-03 6.18064839612612621639e-03 6.18064839612612621639e-03 0
-9.64666157974953475396e-01 1.03404305206038927417e-02 1.03404305206038927417e-02 1.03404305206038927417e-02 1.03404305206038927417e-02 0
-8.80203400778054700915e-01 1.49153819182876509059e-02 1.49153819182876509059e-02 1.49153819182876509059e-02 1.49153819182876509059e-02 0
-8.03135903894089508981e-01 2.22632621648289411032e-02 2.22632621648289411032e-02 2.22632621648289411032e-02 2.22632621648289411032e-02 0
-7.32816164483805709828e-01 3.10305452303483927934e-02 3.10305452303483927934e-02 3.10305452303483927934e-02 3.10305452303483927934e-02 0
-6.68653372766626730161e-01 4.60230477440927085442e-02 4.60230477440927085442e-02 4.60230477440927085442e-02 4.60230477440927085442e-02 0
-6.10108448176931106310e-01 6.25246105869107504649e-02 6.25246105869107504649e-02 6.25246105869107504649e-02 6.25246105869107504649e-02 0
-5.56689510136935350459e-01 9.09838562174002107863e-02 9.09838562174002107863e-02 9.09838562174002107863e-02 9.09838562174002107863e-02 0
-5.07947745392683502885e-01 1.28631046483047739581e-01 1.28631046483047739581e-01 1.28631046483047739581e-01 1.28631046483047739581e-01 0
