-2.20050850194513714086e+00 5.31731455160998757285e-04 5.31731455160998757285e-04 5.31731455160998757285e-04 5.31731455160998757285e-04 0
-2.00783975973522421654e+00 5.90802209985233058379e-04 5.90802209985233058379e-04 5.90802209985233058379e-04 5.90802209985233058379e-04 0
-1.83204041120951499622e+00 5.44616203144271957340e-04 5.44616203144271957340e-04 5.44616203144271957340e-04 5.44616203144271957340e-04 0
-1.67163343191656688091e+00 7.63380604177888409667e-04 7.63380604177888409667e-04 7.63380604177888409667e-04 7.63380604177888409667e-04 0
-1.52527112044232815435e+00 5.81472333600749000104e-04 5.81472333600749000104e-04 5.81472333600749000104e-04 5.81472333600749000104e-04 0
-1.39172377534233904228e+00 1.25819817112201421359e-03 1.25819817112201421359e-03 1.25819817112201421359e-03 1.25819817112201421359e-03 0
-1.26986936348170909028e+00 2.20422971972753303782e-03 2.20422971972753303782e-03 2.20422971972753303782e-03 2.20422971972753303782e-03 0
-1.15868409297870789132e+00 4.03383643272769640276e-03 4.03383643272769640276e-03 4.03383643272769640276e-03 4.03383643272769640276e-03 0
-1.05723381154807194449e+00 6.17037138905621868057e-03 6.17037138905621868057e-03 6.17037138905621868057e-03 6.17037138905621868057e-03 0
-9.64666157974953475396e-01 1.03244447216251488547e-02 1.03244447216251488547e-02 1.03244447216251488547e-02 1.03244447216251488547e-02 0
-8.80203400778054700915e-01 1.48900132526761652674e-02 1.48900132526761652674e-02 1.48900132526761652674e-02 1.48900132526761652674e-02 0
-8.03135903894089508981e-01 2.22248016366192943649e-02 2.22248016366192943649e-02 2.22248016366192943649e-02 2.22248016366192943649e-02 0
-7.32816164483805709828e-01 3.09828860767892011463e-02 3.09828860767892011463e-02 3.09828860767892011463e-02 3.09828860767892011463e-02 0
-6.68653372766626730161e-01 4.59501747626854598061e-02 4.59501747626854598061e-02 4.59501747626854598061e-02 4.59501747626854598061e-02 0
-6.10108448176931106310e-01 6.24775600293300467647e-02 6.24775600293300467647e-02 6.24775600293300467647e-02 6.24775600293300467647e-02 0
-5.56689510136935350459e-01 9.09320444874543720726e-02 9.09320444874543720726e-02 9.09320444874543720726e-02 9.09320444874543720726e-02 0
-5.07947745392683502885e-01 1.28690743479859509568e-01 1.28690743479859509568e-01 1.28690743479859509568e-01 1.28690743479859509568e-01 0
-4.63473637191483156528e-01 1.75556253592523719975e-01 1.75556253592523719975e-01 1.75556253592523719975e-01 1.75556253592523719975e-01 0
-4.22893524619228744488e-01 2.33476831994419514738e-01 2.33476831994419514738e-01 2.33476831994419514738e-01 2.33476831994419514738e-01 0
-3.85866463189981301340e-01 3.08404496195531951930e-01 3.08404496195531951930e-01 3.08404496195531951930e-01 3.08404496195531951930e-01 0
-3.52081360311221891468e-01 3.91444604227735193369e-01 3.91444604227735193369e-01 3.91444604227735193369e-01 3.91444604227735193369e-01 0
-3.21254361557635814695e-01 4.89107339109040750724e-01 4.89107339109040750724e-01 4.89107339109040750724e-01 4.89107339109040750724e-01 0
-2.93126465793522417158e-01 6.05160990316369717945e-01 6.05160990316369717945e-01 6.05160990316369717945e-01 6.05160990316369717945e-01 0
-2.67461349106650703167e-01 7.24095467385596047727e-01 7.24095467385596047727e-01 7.24095467385596047727e-01 7.24095467385596047727e-01 0
