-3.174673408704273e+00  7.726687286458004e-06  7.726687286458004e-06  7.726687286458004e-06  7.726687286458004e-06  0
-2.896710232446770e+00  3.461105513386051e-06  3.461105513386051e-06  3.461105513386051e-06  3.461105513386051e-06  0
-2.643084528870180e+00  1.486725902148510e-06  1.486725902148510e-06  1.486725902148510e-06  1.486725902148510e-06  0
-2.411665394937384e+00  6.069545296972042e-07  6.069545296972042e-07  6.069545296972042e-07  6.069545296972042e-07  0
-2.200508501945137e+00  2.341455136511184e-07  2.341455136511184e-07  2.341455136511184e-07  2.341455136511184e-07  0
-2.007839759735224e+00  4.674926855651584e-04  4.674926855651584e-04  4.674926855651584e-04  4.674926855651584e-04  0
-1.832040411209515e+00  2.005439044246841e-04  2.005439044246841e-04  2.005439044246841e-04  2.005439044246841e-04  0
-1.671633431916567e+00  8.012692700757029e-05  8.012692700757029e-05  8.012692700757029e-05  8.012692700757029e-05  0
-1.525271120442328e+00  2.988847119974737e-05  2.988847119974737e-05  2.988847119974737e-05  2.988847119974737e-05  0
-1.391723775342338e+00  1.045053415003212e-05  1.045053415003212e-05  1.045053415003212e-05  1.045053415003212e-05  0
-1.269869363481709e+00  1.031015475365945e-02  1.031015475365945e-02  1.031015475365945e-02  1.031015475365945e-02  0
-1.158684092978708e+00  6.345381557417191e-03  6.345381557417191e-03  6.345381557417191e-03  6.345381557417191e-03  0
-1.057233811548072e+00  3.674453473079015e-03  3.674453473079015e-03  3.674453473079015e-03  3.674453473079015e-03  0
-9.646661579749535e-01  1.988428448380361e-03  1.988428448380361e-03  1.988428448380361e-03  1.988428448380361e-03  0
-8.802034007780546e-01  1.001612576612893e-03  1.001612576612893e-03  1.001612576612893e-03  1.001612576612893e-03  0
-8.031359038940895e-01  7.946113376001118e-02  7.946113376001118e-02  7.946113376001118e-02  7.946113376001118e-02  0
-7.328161644838058e-01  5.354391463995117e-02  5.354391463995117e-02  5.354391463995117e-02  5.354391463995117e-02  0
-6.686533727666267e-01  3.605619791791619e-02  3.605619791791619e-02  3.605619791791619e-02  3.605619791791619e-02  0
-6.101084481769312e-01  2.421580727949270e-02  2.421580727949270e-02  2.421580727949270e-02  2.421580727949270e-02  0
-5.566895101369354e-01  1.606462664125253e-02  1.606462664125253e-02  1.606462664125253e-02  1.606462664125253e-02  0
-5.079477453926835e-01  4.801097156733184e-01  4.801097156733184e-01  4.801097156733184e-01  4.801097156733184e-01  0
