-2.20050850194513714086e+00 2.95473021407432502854e-04 2.95473021407432502854e-04 2.95473021407432502854e-04 2.95473021407432502854e-04 0
-2.00783975973522421654e+00 3.39297526977503857704e-04 3.39297526977503857704e-04 3.39297526977503857704e-04 3.39297526977503857704e-04 0
-1.83204041120951499622e+00 3.06585337503287042992e-04 3.06585337503287042992e-04 3.06585337503287042992e-04 3.06585337503287042992e-04 0
-1.67163343191656688091e+00 4.65944199014865930407e-04 4.65944199014865930407e-04 4.65944199014865930407e-04 4.65944199014865930407e-04 0
-1.52527112044232815435e+00 3.43283030951638875195e-04 3.43283030951638875195e-04 3.43283030951638875195e-04 3.43283030951638875195e-04 0
-1.39172377534233904228e+00 8.17090866091291266951e-04 8.17090866091291266951e-04 8.17090866091291266951e-04 8.17090866091291266951e-04 0
-1.26986936348170909028e+00 1.45616659557664990428e-03 1.45616659557664990428e-03 1.45616659557664990428e-03 1.45616659557664990428e-03 0
-1.15868409297870789132e+00 2.59958550499521032218e-03 2.59958550499521032218e-03 2.59958550499521032218e-03 2.59958550499521032218e-03 0
-1.05723381154807194449e+00 3.89857548663294362079e-03 3.89857548663294362079e-03 3.89857548663294362079e-03 3.89857548663294362079e-03 0
-9.64666157974953475396e-01 6.32577777671449598129e-03 6.32577777671449598129e-03 6.32577777671449598129e-03 6.32577777671449598129e-03 0
-8.80203400778054700915e-01 8.79858786411959886697e-03 8.79858786411959886697e-03 8.79858786411959886697e-03 8.79858786411959886697e-03 0
-8.03135903894089508981e-01 1.23412839386728111213e-02 1.23412839386728111213e-02 1.23412839386728111213e-02 1.23412839386728111213e-02 0
-7.32816164483805709828e-01 1.66863482524743540758e-02 1.66863482524743540758e-02 1.66863482524743540758e-02 1.66863482524743540758e-02 0
-6.68653372766626730161e-01 2.38784124273475270583e-02 2.38784124273475270583e-02 2.38784124273475270583e-02 2.38784124273475270583e-02 0
-6.10108448176931106310e-01 3.14163904969709667503e-02 3.14163904969709667503e-02 3.14163904969709667503e-02 3.14163904969709667503e-02 0
-5.56689510136935350459e-01 4.53352691728377693581e-02 4.53352691728377693581e-02 4.53352691728377693581e-02 4.53352691728377693581e-02 0
-5.07947745392683502885e-01 6.30838170907961626188e-02 6.30838170907961626188e-02 6.30838170907961626188e-02 6.30838170907961626188e-02 0
-4.63473637191483156528e-01 8.62106593672337939704e-02 8.62106593672337939704e-02 8.62106593672337939704e-02 8.62106593672337939704e-02 0
-4.22893524619228744488e-01 1.14650611809580180167e-01 1.14650611809580180167e-01 1.14650611809580180167e-01 1.14650611809580180167e-01 0
-3.85866463189981301340e-01 1.50422427487662851986e-01 1.50422427487662851986e-01 1.50422427487662851986e-01 1.50422427487662851986e-01 0
-3.52081360311221891468e-01 1.90678733841334324683e-01 1.90678733841334324683e-01 1.90678733841334324683e-01 1.90678733841334324683e-01 0
