-2.20050850194513714086e+00 6.21157918835138576213e-03 6.21157918835138576213e-03 6.21157918835138576213e-03 6.21157918835138576213e-03 0
-2.00783975973522421654e+00 6.55533590449884889101e-03 6.55533590449884889101e-03 6.55533590449884889101e-03 6.55533590449884889101e-03 0
-1.83204041120951499622e+00 6.23064153874232969782e-03 6.23064153874232969782e-03 6.23064153874232969782e-03 6.23064153874232969782e-03 0
-1.67163343191656688091e+00 7.88520676076814343303e-03 7.88520676076814343303e-03 7.88520676076814343303e-03 7.88520676076814343303e-03 0
-1.52527112044232815435e+00 6.23205771821837978264e-03 6.23205771821837978264e-03 6.23205771821837978264e-03 6.23205771821837978264e-03 0
-1.39172377534233904228e+00 1.22253396465965193801e-02 1.22253396465965193801e-02 1.22253396465965193801e-02 1.22253396465965193801e-02 0
-1.26986936348170909028e+00 2.25470477029347630971e-02 2.25470477029347630971e-02 2.25470477029347630971e-02 2.25470477029347630971e-02 0
-1.15868409297870789132e+00 3.81547817858636020838e-02 3.81547817858636020838e-02 3.81547817858636020838e-02 3.81547817858636020838e-02 0
-1.05723381154807194449e+00 6.05194094117597128357e-02 6.05194094117597128357e-02 6.05194094117597128357e-02 6.05194094117597128357e-02 0
-9.64666157974953475396e-01 9.00681650392869959099e-02 9.00681650392869959099e-02 9.00681650392869959099e-02 9.00681650392869959099e-02 0
-8.80203400778054700915e-01 1.25805083733561390291e-01 1.25805083733561390291e-01 1.25805083733561390291e-01 1.25805083733561390291e-01 0
-8.03135903894089508981e-01 1.64223926881881338025e-01 1.64223926881881338025e-01 1.64223926881881338025e-01 1.64223926881881338025e-01 0
-7.32816164483805709828e-01 2.05802942893270640612e-01 2.05802942893270640612e-01 2.05802942893270640612e-01 2.05802942893270640612e-01 0
-6.68653372766626730161e-01 2.40945415675679314171e-01 2.40945415675679314171e-01 2.40945415675679314171e-01 2.40945415675679314171e-01 0
-6.10108448176931106310e-01 2.73255973947324704021e-01 2.73255973947324704021e-01 2.73255973947324704021e-01 2.73255973947324704021e-01 0
-5.56689510136935350459e-01 2.93920970571589834641e-01 2.93920970571589834641e-01 2.93920970571589834641e-01 2.93920970571589834641e-01 0
-5.07947745392683502885e-01 2.98317800669513133460e-01 2.98317800669513133460e-01 2.98317800669513133460e-01 2.98317800669513133460e-01 0
-4.63473637191483156528e-01 2.95836825094475230902e-01 2.95836825094475230902e-01 2.95836825094475230902e-01 2.95836825094475230902e-01 0
-4.22893524619228744488e-01 2.74308603552694485472e-01 2.74308603552694485472e-01 2.74308603552694485472e-01 2.74308603552694485472e-01 0
-3.85866463189981301340e-01 2.46929475592250952110e-01 2.46929475592250952110e-01 2.46929475592250952110e-01 2.46929475592250952110e-01 0
-3.52081360311221891468e-01 2.05090845363016610614e-01 2.05090845363016610614e-01 2.05090845363016610614e-01 2.05090845363016610614e-01 0
-3.21254361557635814695e-01 1.58070069660879330975e-01 1.58070069660879330975e-01 1.58070069660879330975e-01 1.58070069660879330975e-01 0
-2.93126465793522417158e-01 1.02974237136526938774e-01 1.02974237136526938774e-01 1.02974237136526938774e-01 1.02974237136526938774e-01 0
-2.67461349106650703167e-01 6.89317525709670503309e-02 6.89317525709670503309e-02 6.89317525709670503309e-02 6.89317525709670503309e-02 0
-2.44043379270772520240e-01 1.00810290152261814584e-02 1.00810290152261814584e-02 1.00810290152261814584e-02 1.00810290152261814584e-02 0
-2.22675804054774217899e-01 1.20791338154716196285e-02 1.20791338154716196285e-02 1.20791338154716196285e-02 1.20791338154716196285e-02 0
-2.03179098157073412256e-01 1.42461513725244872525e-02 1.42461513725244872525e-02 1.42461513725244872525e-02 1.42461513725244872525e-02 0
-1.85389454876593307020e-01 1.61213935482275236288e-02 1.61213935482275236288e-02 1.61213935482275236288e-02 1.61213935482275236288e-02 0
-1.69157409847691508897e-01 1.83519815383084636262e-02 1.83519815383084636262e-02 1.83519815383084636262e-02 1.83519815383084636262e-02 0
-1.54346585275992514985e-01 1.96684917175793845534e-02 1.96684917175793845534e-02 1.96684917175793845534e-02 1.96684917175793845534e-02 0
-1.40832544124488812098e-01 2.18714960531187184445e-02 2.18714960531187184445e-02 2.18714960531187184445e-02 2.18714960531187184445e-02 0
-1.28501744623054303673e-01 2.33650540661879783932e-02 2.33650540661879783932e-02 2.33650540661879783932e-02 2.33650540661879783932e-02 0
-1.17250586317408908577e-01 2.58677779745091589170e-02 2.58677779745091589170e-02 2.58677779745091589170e-02 2.58677779745091589170e-02 0
-1.06984539642660303471e-01 2.77014363788402155631e-02 2.77014363788402155631e-02 2.77014363788402155631e-02 2.77014363788402155631e-02 0
-9.76173517083089858914e-02 3.26906434914189178431e-02 3.26906434914189178431e-02 3.26906434914189178431e-02 3.26906434914189178431e-02 0
