-2.20050850194513714086e+00 4.40267123167210796663e-04 4.40267123167210796663e-04 4.40267123167210796663e-04 4.40267123167210796663e-04 0
-2.00783975973522421654e+00 4.95027592637088589139e-04 4.95027592637088589139e-04 4.95027592637088589139e-04 4.95027592637088589139e-04 0
-1.83204041120951499622e+00 4.53157426778143625819e-04 4.53157426778143625819e-04 4.53157426778143625819e-04 4.53157426778143625819e-04 0
-1.67163343191656688091e+00 6.63834593157275006971e-04 6.63834593157275006971e-04 6.63834593157275006971e-04 6.63834593157275006971e-04 0
-1.52527112044232815435e+00 4.97237100140183779957e-04 4.97237100140183779957e-04 4.97237100140183779957e-04 4.97237100140183779957e-04 0
-1.39172377534233904228e+00 1.14978960362368035596e-03 1.14978960362368035596e-03 1.14978960362368035596e-03 1.14978960362368035596e-03 0
-1.26986936348170909028e+00 2.04900918988572397147e-03 2.04900918988572397147e-03 2.04900918988572397147e-03 2.04900918988572397147e-03 0
-1.15868409297870789132e+00 3.77476862857234430823e-03 3.77476862857234430823e-03 3.77476862857234430823e-03 3.77476862857234430823e-03 0
-1.05723381154807194449e+00 5.70936137623941769581e-03 5.70936137623941769581e-03 5.70936137623941769581e-03 5.70936137623941769581e-03 0
-9.64666157974953475396e-01 9.57154148686102483612e-03 9.57154148686102483612e-03 9.57154148686102483612e-03 9.57154148686102483612e-03 0
-8.80203400778054700915e-01 1.35497147990763979614e-02 1.35497147990763979614e-02 1.35497147990763979614e-02 1.35497147990763979614e-02 0
-8.03135903894089508981e-01 1.97447439163319117539e-02 1.97447439163319117539e-02 1.97447439163319117539e-02 1.97447439163319117539e-02 0
-7.32816164483805709828e-01 2.71402382892725925478e-02 2.71402382892725925478e-02 2.71402382892725925478e-02 2.71402382892725925478e-02 0
-6.68653372766626730161e-01 4.08624465486944407622e-02 4.08624465486944407622e-02 4.08624465486944407622e-02 4.08624465486944407622e-02 0
-6.10108448176931106310e-01 5.48195335546133311055e-02 5.48195335546133311055e-02 5.48195335546133311055e-02 5.48195335546133311055e-02 0
-5.56689510136935350459e-01 8.33499095202807210869e-02 8.33499095202807210869e-02 8.33499095202807210869e-02 8.33499095202807210869e-02 0
-5.07947745392683502885e-01 1.21125131849142642082e-01 1.21125131849142642082e-01 1.21125131849142642082e-01 1.21125131849142642082e-01 0
-4.63473637191483156528e-01 1.73765384457811089547e-01 1.73765384457811089547e-01 1.73765384457811089547e-01 1.73765384457811089547e-01 0
-4.22893524619228744488e-01 2.37135506482687136165e-01 2.37135506482687136165e-01 2.37135506482687136165e-01 2.37135506482687136165e-01 0
-3.85866463189981301340e-01 3.25512336647685807112e-01 3.25512336647685807112e-01 3.25512336647685807112e-01 3.25512336647685807112e-01 0
-3.52081360311221891468e-01 4.19197256550001229325e-01 4.19197256550001229325e-01 4.19197256550001229325e-01 4.19197256550001229325e-01 0
-3.21254361557635814695e-01 5.27961322967981927512e-01 5.27961322967981927512e-01 5.27961322967981927512e-01 5.27961322967981927512e-01 0
-2.93126465793522417158e-01 6.48277413626846876760e-01 6.48277413626846876760e-01 6.48277413626846876760e-01 6.48277413626846876760e-01 0
-2.67461349106650703167e-01 7.73340901167695604634e-01 7.73340901167695604634e-01 7.73340901167695604634e-01 7.73340901167695604634e-01 0
-2.44043379270772520240e-01 8.92885802607169876133e-01 8.92885802607169876133e-01 8.92885802607169876133e-01 8.92885802607169876133e-01 0
-2.22675804054774217899e-01 1.00182286082222082868e+00 1.00182286082222082868e+00 1.00182286082222082868e+00 1.00182286082222082868e+00 0
-2.03179098157073412256e-01 1.07674884856318531234e+00 1.07674884856318531234e+00 1.07674884856318531234e+00 1.07674884856318531234e+00 0
-1.85389454876593307020e-01 1.13034877104305109263e+00 1.13034877104305109263e+00 1.13034877104305109263e+00 1.13034877104305109263e+00 0
-1.69157409847691508897e-01 1.14728967676101123452e+00 1.14728967676101123452e+00 1.14728967676101123452e+00 1.14728967676101123452e+00 0
-1.54346585275992514985e-01 1.09812690141190438808e+00 1.09812690141190438808e+00 1.09812690141190438808e+00 1.09812690141190438808e+00 0
-1.40832544124488812098e-01 1.03563429533106243774e+00 1.03563429533106243774e+00 1.03563429533106243774e+00 1.03563429533106243774e+00 0
-1.28501744623054303673e-01 9.48051432446250785802e-01 9.48051432446250785802e-01 9.48051432446250785802e-01 9.48051432446250785802e-01 0
-1.17250586317408908577e-01 8.16150293959267081334e-01 8.16150293959267081334e-01 8.16150293959267081334e-01 8.16150293959267081334e-01 0
-1.06984539642660303471e-01 6.88494919410906014434e-01 6.88494919410906014434e-01 6.88494919410906014434e-01 6.88494919410906014434e-01 0
-9.76173517083089858914e-02 6.79053651908475885968e-01 6.79053651908475885968e-01 6.79053651908475885968e-01 6.79053651908475885968e-01 0
-8.90703216219096705064e-02 5.71661562956541136060e-01 5.71661562956541136060e-01 5.71661562956541136060e-01 5.71661562956541136060e-01 0
-8.12716392628293760048e-02 5.76187289393140456006e-01 5.76187289393140456006e-01 5.76187289393140456006e-01 5.76187289393140456006e-01 0
-7.41557819506373228080e-02 5.05722008532715538998e-01 5.05722008532715538998e-01 5.05722008532715538998e-01 5.05722008532715538998e-01 0
-6.76629639390766007834e-02 5.13416225083094590609e-01 5.13416225083094590609e-01 5.13416225083094590609e-01 5.13416225083094590609e-01 0
-6.17386341103970184840e-02 4.75316800162769281801e-01 4.75316800162769281801e-01 4.75316800162769281801e-01 4.75316800162769281801e-01 0
-5.63330176497955012471e-02 4.84413340263297520494e-01 4.84413340263297520494e-01 4.84413340263297520494e-01 4.84413340263297520494e-01 0
-5.14006978492217297960e-02 4.64407577916767788651e-01 4.64407577916767788651e-01 4.64407577916767788651e-01 4.64407577916767788651e-01 0
-4.69002345269635689817e-02 4.74646504545384706475e-01 4.74646504545384706475e-01 4.74646504545384706475e-01 4.74646504545384706475e-01 0
-4.27938158570641130618e-02 4.69267131568429751720e-01 4.69267131568429751720e-01 4.69267131568429751720e-01 4.69267131568429751720e-01 0
-3.90469406833235874177e-02 4.80348148783148187757e-01 4.80348148783148187757e-01 4.80348148783148187757e-01 4.80348148783148187757e-01 0
-3.56281286487638709781e-02 4.83275339862273722868e-01 4.83275339862273722868e-01 4.83275339862273722868e-01 4.83275339862273722868e-01 0
-3.25086557051317490141e-02 4.95914408629760661285e-01 4.95914408629760661285e-01 4.95914408629760661285e-01 4.95914408629760661285e-01 0
-2.96623127802549194088e-02 5.05166457572255533925e-01 5.05166457572255533925e-01 5.05166457572255533925e-01 5.05166457572255533925e-01 0
-2.70651855756306389256e-02 5.18435611831088105639e-01 5.18435611831088105639e-01 5.18435611831088105639e-01 5.18435611831088105639e-01 0
