-2.20050850194513714086e+00 4.63110861942305971056e-04 4.63110861942305971056e-04 4.63110861942305971056e-04 4.63110861942305971056e-04 0
-2.00783975973522421654e+00 5.17641815616350607632e-04 5.17641815616350607632e-04 5.17641815616350607632e-04 5.17641815616350607632e-04 0
-1.83204041120951499622e+00 4.75261443106274588527e-04 4.75261443106274588527e-04 4.75261443106274588527e-04 4.75261443106274588527e-04 0
-1.67163343191656688091e+00 6.84157711227107064034e-04 6.84157711227107064034e-04 6.84157711227107064034e-04 6.84157711227107064034e-04 0
-1.52527112044232815435e+00 5.15458887101914709460e-04 5.15458887101914709460e-04 5.15458887101914709460e-04 5.15458887101914709460e-04 0
-1.39172377534233904228e+00 1.16312477867454278600e-03 1.16312477867454278600e-03 1.16312477867454278600e-03 1.16312477867454278600e-03 0
-1.26986936348170909028e+00 2.07508631489177830867e-03 2.07508631489177830867e-03 2.07508631489177830867e-03 2.07508631489177830867e-03 0
-1.15868409297870789132e+00 3.79039712632292351280e-03 3.79039712632292351280e-03 3.79039712632292351280e-03 3.79039712632292351280e-03 0
-1.05723381154807194449e+00 5.75919077692991360218e-03 5.75919077692991360218e-03 5.75919077692991360218e-03 5.75919077692991360218e-03 0
-9.64666157974953475396e-01 9.60596986672334306190e-03 9.60596986672334306190e-03 9.60596986672334306190e-03 9.60596986672334306190e-03 0
-8.80203400778054700915e-01 1.36531840828667122567e-02 1.36531840828667122567e-02 1.36531840828667122567e-02 1.36531840828667122567e-02 0
-8.03135903894089508981e-01 1.98858716521386376386e-02 1.98858716521386376386e-02 1.98858716521386376386e-02 1.98858716521386376386e-02 0
-7.32816164483805709828e-01 2.73826709155146341690e-02 2.73826709155146341690e-02 2.73826709155146341690e-02 2.73826709155146341690e-02 0
-6.68653372766626730161e-01 4.11690926016845329394e-02 4.11690926016845329394e-02 4.11690926016845329394e-02 4.11690926016845329394e-02 0
-6.10108448176931106310e-01 5.52307541981646998863e-02 5.52307541981646998863e-02 5.52307541981646998863e-02 5.52307541981646998863e-02 0
-5.56689510136935350459e-01 8.38319574860907773539e-02 8.38319574860907773539e-02 8.38319574860907773539e-02 8.38319574860907773539e-02 0
-5.07947745392683502885e-01 1.21462721918253288567e-01 1.21462721918253288567e-01 1.21462721918253288567e-01 1.21462721918253288567e-01 0
-4.63473637191483156528e-01 1.73884067974221512287e-01 1.73884067974221512287e-01 1.73884067974221512287e-01 1.73884067974221512287e-01 0
-4.22893524619228744488e-01 2.36517210311551956403e-01 2.36517210311551956403e-01 2.36517210311551956403e-01 2.36517210311551956403e-01 0
-3.85866463189981301340e-01 3.23529252926495980436e-01 3.23529252926495980436e-01 3.23529252926495980436e-01 3.23529252926495980436e-01 0
-3.52081360311221891468e-01 4.15310068493193351724e-01 4.15310068493193351724e-01 4.15310068493193351724e-01 4.15310068493193351724e-01 0
-3.21254361557635814695e-01 5.21079063670667252950e-01 5.21079063670667252950e-01 5.21079063670667252950e-01 5.21079063670667252950e-01 0
