-3.174673408704273e+00  -1.006082102656244e-19  -1.006082102656244e-19  -1.006082102656244e-19  -1.006082102656244e-19  0
-2.896710232446770e+00  -4.717316100311771e-20  -4.717316100311771e-20  -4.717316100311771e-20  -4.717316100311771e-20  0
-2.643084528870180e+00  -2.117579056796311e-20  -2.117579056796311e-20  -2.117579056796311e-20  -2.117579056796311e-20  0
-2.411665394937384e+00  -9.184154268614618e-21  -9.184154268614618e-21  -9.184154268614618e-21  -9.184154268614618e-21  0
-2.200508501945137e+00  -3.880078859733277e-21  -3.880078859733277e-21  -3.880078859733277e-21  -3.880078859733277e-21  0
-2.007839759735224e+00  -4.062912331692870e-17  -4.062912331692870e-17  -4.062912331692870e-17  -4.062912331692870e-17  0
-1.832040411209515e+00  -1.856418003147089e-17  -1.856418003147089e-17  -1.856418003147089e-17  -1.856418003147089e-17  0
-1.671633431916567e+00  -7.468220679676866e-18  -7.468220679676866e-18  -7.468220679676866e-18  -7.468220679676866e-18  0
-1.525271120442328e+00  -2.296590563988293e-18  -2.296590563988293e-18  -2.296590563988293e-18  -2.296590563988293e-18  0
-1.391723775342338e+00  -1.707026803472775e-19  -1.707026803472775e-19  -1.707026803472775e-19  -1.707026803472775e-19  0
-1.269869363481709e+00  1.302115327974578e-15  1.302115327974578e-15  1.302115327974578e-15  1.302115327974578e-15  0
-1.158684092978708e+00  8.757582165492536e-16  8.757582165492536e-16  8.757582165492536e-16  8.757582165492536e-16  0
-1.057233811548072e+00  5.499213172153412e-16  5.499213172153412e-16  5.499213172153412e-16  5.499213172153412e-16  0
-9.646661579749535e-01  3.248473349579571e-16  3.248473349579571e-16  3.248473349579571e-16  3.248473349579571e-16  0
-8.802034007780546e-01  1.822055717549820e-16  1.822055717549820e-16  1.822055717549820e-16  1.822055717549820e-16  0
-8.031359038940895e-01  -1.653439734289148e-15  -1.653439734289148e-15  -1.653439734289148e-15  -1.653439734289148e-15  0
-7.328161644838058e-01  -8.461756496860892e-16  -8.461756496860892e-16  -8.461756496860892e-16  -8.461756496860892e-16  0
-6.686533727666267e-01  -3.243362926182890e-16  -3.243362926182890e-16  -3.243362926182890e-16  -3.243362926182890e-16  0
-6.101084481769312e-01  -3.810824978420889e-17  -3.810824978420889e-17  -3.810824978420889e-17  -3.810824978420889e-17  0
-5.566895101369354e-01  8.505255780840118e-17  8.505255780840118e-17  8.505255780840118e-17  8.505255780840118e-17  0
-5.079477453926835e-01  2.747908547618500e-15  2.747908547618500e-15  2.747908547618500e-15  2.747908547618500e-15  0
-4.634736371914831e-01  4.941645264390165e-16  4.941645264390165e-16  4.941645264390165e-16  4.941645264390165e-16  0
-4.228935246192287e-01  -4.201885490443442e-16  -4.201885490443442e-16  -4.201885490443442e-16  -4.201885490443442e-16  0
-3.858664631899814e-01  -6.233762780844415e-16  -6.233762780844415e-16  -6.233762780844415e-16  -6.233762780844415e-16  0
-3.520813603112218e-01  -5.347828993401937e-16  -5.347828993401937e-16  -5.347828993401937e-16  -5.347828993401937e-16  0
