-2.643084528870179e+00  1.044714320478903e-04  1.044714320478903e-04  1.044714320478903e-04  1.044714320478903e-04  0
-2.411665394937383e+00  3.174492913293581e-05  3.174492913293581e-05  3.174492913293581e-05  3.174492913293581e-05  0
-2.200508501945136e+00  8.904460615817647e-06  8.904460615817647e-06  8.904460615817647e-06  8.904460615817647e-06  0
-2.007839759735224e+00  2.305670878564897e-06  2.305670878564897e-06  2.305670878564897e-06  2.305670878564897e-06  0
-1.832040411209514e+00  5.511165495266850e-07  5.511165495266850e-07  5.511165495266850e-07  5.511165495266850e-07  0
-1.671633431916567e+00  1.214223475106948e-02  1.214223475106948e-02  1.214223475106948e-02  1.214223475106948e-02  0
-1.525271120442328e+00  5.504187653452183e-03  5.504187653452183e-03  5.504187653452183e-03  5.504187653452183e-03  0
-1.391723775342339e+00  2.303266972235986e-03  2.303266972235986e-03  2.303266972235986e-03  2.303266972235986e-03  0
-1.269869363481709e+00  8.897167561167232e-04  8.897167561167232e-04  8.897167561167232e-04  8.897167561167232e-04  0
-1.158684092978708e+00  3.172602783246052e-04  3.172602783246052e-04  3.172602783246052e-04  3.172602783246052e-04  0
-1.057233811548072e+00  1.911236943416449e-01  1.911236943416449e-01  1.911236943416449e-01  1.911236943416449e-01  0
-9.646661579749534e-01  1.294463750648100e-01  1.294463750648100e-01  1.294463750648100e-01  1.294463750648100e-01  0
-8.802034007780546e-01  8.093382191912567e-02  8.093382191912567e-02  8.093382191912567e-02  8.093382191912567e-02  0
-8.031359038940895e-01  4.671306487225965e-02  4.671306487225965e-02  4.671306487225965e-02  4.671306487225965e-02  0
-7.328161644838057e-01  2.488967832316729e-02  2.488967832316729e-02  2.488967832316729e-02  2.488967832316729e-02  0
-6.686533727666270e-01  3.894107865351307e-01  3.894107865351307e-01  3.894107865351307e-01  3.894107865351307e-01  0
-6.101084481769313e-01  3.955171505226984e-01  3.955171505226984e-01  3.955171505226984e-01  3.955171505226984e-01  0
-5.566895101369356e-01  3.708832691098758e-01  3.708832691098758e-01  3.708832691098758e-01  3.708832691098758e-01  0
-5.079477453926837e-01  3.210711862724611e-01  3.210711862724611e-01  3.210711862724611e-01  3.210711862724611e-01  0
-4.634736371914833e-01  2.565927409771262e-01  2.565927409771262e-01  2.565927409771262e-01  2.565927409771262e-01  0
-4.228935246192289e-01  7.178327423774944e-02  7.178327423774944e-02  7.178327423774944e-02  7.178327423774944e-02  0
-3.858664631899815e-01  1.098617707611902e-01  1.098617707611902e-01  1.098617707611902e-01  1.098617707611902e-01  0
-3.520813603112219e-01  1.557094388235782e-01  1.557094388235782e-01  1.557094388235782e-01  1.557094388235782e-01  0
-3.212543615576359e-01  2.040143831768154e-01  2.040143831768154e-01  2.040143831768154e-01  2.040143831768154e-01  0
-2.931264657935224e-01  2.469022904056951e-01  2.469022904056951e-01  2.469022904056951e-01  2.469022904056951e-01  0
-2.674613491066508e-01  7.019193173780334e-17  7.019193173780334e-17  7.019193173780334e-17  7.019193173780334e-17  0
-2.440433792707725e-01  1.547746930924780e-17  1.547746930924780e-17  1.547746930924780e-17  1.547746930924780e-17  0
-2.226758040547742e-01  -1.834891656773743e-17  -1.834891656773743e-17  -1.834891656773743e-17  -1.834891656773743e-17  0
-2.031790981570735e-01  -3.443748580513166e-17  -3.443748580513166e-17  -3.443748580513166e-17  -3.443748580513166e-17  0
-1.853894548765933e-01  -3.799942261268525e-17  -3.799942261268525e-17  -3.799942261268525e-17  -3.799942261268525e-17  0
-1.691574098476915e-01  2.920932749809935e-16  2.920932749809935e-16  2.920932749809935e-16  2.920932749809935e-16  0
-1.543465852759926e-01  2.199531416926438e-16  2.199531416926438e-16  2.199531416926438e-16  2.199531416926438e-16  0
-1.408325441244888e-01  1.507118917235997e-16  1.507118917235997e-16  1.507118917235997e-16  1.507118917235997e-16  0
-1.285017446230543e-01  9.267008960857881e-17  9.267008960857881e-17  9.267008960857881e-17  9.267008960857881e-17  0
-1.172505863174089e-01  4.947950983598824e-17  4.947950983598824e-17  4.947950983598824e-17  4.947950983598824e-17  0
-1.069845396426603e-01  4.729078573052571e-17  4.729078573052571e-17  4.729078573052571e-17  4.729078573052571e-17  0
-9.761735170830900e-02  3.046658124732661e-17  3.046658124732661e-17  3.046658124732661e-17  3.046658124732661e-17  0
-8.907032162190968e-02  1.368071896268179e-17  1.368071896268179e-17  1.368071896268179e-17  1.368071896268179e-17  0
-8.127163926282939e-02  5.406888377389777e-19  5.406888377389777e-19  5.406888377389777e-19  5.406888377389777e-19  0
-7.415578195063731e-02  -7.960753622741166e-18  -7.960753622741166e-18  -7.960753622741166e-18  -7.960753622741166e-18  0
-6.766296393907660e-02  2.698046964885929e-16  2.698046964885929e-16  2.698046964885929e-16  2.698046964885929e-16  0
-6.173863411039702e-02  2.163204638278287e-16  2.163204638278287e-16  2.163204638278287e-16  2.163204638278287e-16  0
-5.633301764979550e-02  1.599336861420968e-16  1.599336861420968e-16  1.599336861420968e-16  1.599336861420968e-16  0
-5.140069784922174e-02  1.085296634675975e-16  1.085296634675975e-16  1.085296634675975e-16  1.085296634675975e-16  0
-4.690023452696358e-02  6.668978222343595e-17  6.668978222343595e-17  6.668978222343595e-17  6.668978222343595e-17  0
-4.279381585706412e-02  -2.533931040476212e-16  -2.533931040476212e-16  -2.533931040476212e-16  -2.533931040476212e-16  0
-3.904694068332360e-02  -1.342226708626109e-16  -1.342226708626109e-16  -1.342226708626109e-16  -1.342226708626109e-16  0
-3.562812864876387e-02  -6.576442729063293e-17  -6.576442729063293e-17  -6.576442729063293e-17  -6.576442729063293e-17  0
-3.250865570513176e-02  -3.009648499413694e-17  -3.009648499413694e-17  -3.009648499413694e-17  -3.009648499413694e-17  0
-2.966231278025492e-02  -1.365231126395345e-17  -1.365231126395345e-17  -1.365231126395345e-17  -1.365231126395345e-17  0
-2.706518557563065e-02  1.715999211946006e-16  1.715999211946006e-16  1.715999211946006e-16  1.715999211946006e-16  0
-2.469545364415881e-02  1.620661349905493e-16  1.620661349905493e-16  1.620661349905493e-16  1.620661349905493e-16  0
-2.253320705991821e-02  1.390876878841540e-16  1.390876878841540e-16  1.390876878841540e-16  1.390876878841540e-16  0
-2.056027913968870e-02  1.098256469968400e-16  1.098256469968400e-16  1.098256469968400e-16  1.098256469968400e-16  0
-1.876009381078543e-02  8.012077218436425e-17  8.012077218436425e-17  8.012077218436425e-17  8.012077218436425e-17  0
-1.711752634282565e-02  1.176005281769796e-16  1.176005281769796e-16  1.176005281769796e-16  1.176005281769796e-16  0
-1.561877627332944e-02  1.189405199951189e-16  1.189405199951189e-16  1.189405199951189e-16  1.189405199951189e-16  0
-1.425125145950555e-02  1.169174004381483e-16  1.169174004381483e-16  1.169174004381483e-16  1.169174004381483e-16  0
-1.300346228205270e-02  1.091536073565371e-16  1.091536073565371e-16  1.091536073565371e-16  1.091536073565371e-16  0
-1.186492511210197e-02  9.546094516082977e-17  9.546094516082977e-17  9.546094516082977e-17  9.546094516082977e-17  0
-1.082607423025226e-02  -4.446358967221763e-16  -4.446358967221763e-16  -4.446358967221763e-16  -4.446358967221763e-16  0
-9.878181457663525e-03  -3.319732489833922e-16  -3.319732489833922e-16  -3.319732489833922e-16  -3.319732489833922e-16  0
-9.013282823967282e-03  -2.451529994569784e-16  -2.451529994569784e-16  -2.451529994569784e-16  -2.451529994569784e-16  0
-8.224111655875478e-03  -1.775212853432276e-16  -1.775212853432276e-16  -1.775212853432276e-16  -1.775212853432276e-16  0
-7.504037524314174e-03  -1.250643712564694e-16  -1.250643712564694e-16  -1.250643712564694e-16  -1.250643712564694e-16  0
-6.847010537130258e-03  -1.056008878570264e-16  -1.056008878570264e-16  -1.056008878570264e-16  -1.056008878570264e-16  0
-6.247510509331775e-03  -5.621109489038535e-17  -5.621109489038535e-17  -5.621109489038535e-17  -5.621109489038535e-17  0
-5.700500583802218e-03  -2.600413895926651e-17  -2.600413895926651e-17  -2.600413895926651e-17  -2.600413895926651e-17  0
-5.201384912821080e-03  -7.147264210883702e-18  -7.147264210883702e-18  -7.147264210883702e-18  -7.147264210883702e-18  0
