-2.20050850194513714086e+00 6.72273652089191812997e-04 6.72273652089191812997e-04 6.72273652089191812997e-04 6.72273652089191812997e-04 0
-2.00783975973522421654e+00 7.43559963827893121227e-04 7.43559963827893121227e-04 7.43559963827893121227e-04 7.43559963827893121227e-04 0
-1.83204041120951499622e+00 6.88012656551043131486e-04 6.88012656551043131486e-04 6.88012656551043131486e-04 6.88012656551043131486e-04 0
-1.67163343191656688091e+00 9.62314440480669221548e-04 9.62314440480669221548e-04 9.62314440480669221548e-04 9.62314440480669221548e-04 0
-1.52527112044232815435e+00 7.35501370619967716723e-04 7.35501370619967716723e-04 7.35501370619967716723e-04 7.35501370619967716723e-04 0
-1.39172377534233904228e+00 1.57808299824273258125e-03 1.57808299824273258125e-03 1.57808299824273258125e-03 1.57808299824273258125e-03 0
-1.26986936348170909028e+00 2.70853879364112495876e-03 2.70853879364112495876e-03 2.70853879364112495876e-03 2.70853879364112495876e-03 0
-1.15868409297870789132e+00 5.00618316224597011826e-03 5.00618316224597011826e-03 5.00618316224597011826e-03 5.00618316224597011826e-03 0
-1.05723381154807194449e+00 7.51267124807766112360e-03 7.51267124807766112360e-03 7.51267124807766112360e-03 7.51267124807766112360e-03 0
-9.64666157974953475396e-01 1.24936679128718388515e-02 1.24936679128718388515e-02 1.24936679128718388515e-02 1.24936679128718388515e-02 0
-8.80203400778054700915e-01 1.76474997760504917488e-02 1.76474997760504917488e-02 1.76474997760504917488e-02 1.76474997760504917488e-02 0
-8.03135903894089508981e-01 2.60478685504802812134e-02 2.60478685504802812134e-02 2.60478685504802812134e-02 2.60478685504802812134e-02 0
-7.32816164483805709828e-01 3.52785330591949691792e-02 3.52785330591949691792e-02 3.52785330591949691792e-02 3.52785330591949691792e-02 0
-6.68653372766626730161e-01 5.31828274655433835827e-02 5.31828274655433835827e-02 5.31828274655433835827e-02 5.31828274655433835827e-02 0
-6.10108448176931106310e-01 7.10791393762321144223e-02 7.10791393762321144223e-02 7.10791393762321144223e-02 7.10791393762321144223e-02 0
-5.56689510136935350459e-01 1.08751367424439096543e-01 1.08751367424439096543e-01 1.08751367424439096543e-01 1.08751367424439096543e-01 0
-5.07947745392683502885e-01 1.59151623839373645986e-01 1.59151623839373645986e-01 1.59151623839373645986e-01 1.59151623839373645986e-01 0
-4.63473637191483156528e-01 2.29455099520314398376e-01 2.29455099520314398376e-01 2.29455099520314398376e-01 2.29455099520314398376e-01 0
-4.22893524619228744488e-01 3.17755525035341268580e-01 3.17755525035341268580e-01 3.17755525035341268580e-01 3.17755525035341268580e-01 0
-3.85866463189981301340e-01 4.42560200926908453578e-01 4.42560200926908453578e-01 4.42560200926908453578e-01 4.42560200926908453578e-01 0
-3.52081360311221891468e-01 5.79051648740161128970e-01 5.79051648740161128970e-01 5.79051648740161128970e-01 5.79051648740161128970e-01 0
-3.21254361557635814695e-01 7.44862284486858761134e-01 7.44862284486858761134e-01 7.44862284486858761134e-01 7.44862284486858761134e-01 0
-2.93126465793522417158e-01 9.34011158811173247685e-01 9.34011158811173247685e-01 9.34011158811173247685e-01 9.34011158811173247685e-01 0
-2.67461349106650703167e-01 1.12849779092076563103e+00 1.12849779092076563103e+00 1.12849779092076563103e+00 1.12849779092076563103e+00 0
-2.44043379270772520240e-01 1.32883596726722208459e+00 1.32883596726722208459e+00 1.32883596726722208459e+00 1.32883596726722208459e+00 0
-2.22675804054774217899e-01 1.50538423587583802821e+00 1.50538423587583802821e+00 1.50538423587583802821e+00 1.50538423587583802821e+00 0
-2.03179098157073412256e-01 1.63118119063624855691e+00 1.63118119063624855691e+00 1.63118119063624855691e+00 1.63118119063624855691e+00 0
-1.85389454876593307020e-01 1.72311365064933985636e+00 1.72311365064933985636e+00 1.72311365064933985636e+00 1.72311365064933985636e+00 0
-1.69157409847691508897e-01 1.76100913123384961168e+00 1.76100913123384961168e+00 1.76100913123384961168e+00 1.76100913123384961168e+00 0
-1.54346585275992514985e-01 1.70978930833321740579e+00 1.70978930833321740579e+00 1.70978930833321740579e+00 1.70978930833321740579e+00 0
