-2.200508501945137e+00  1.265941900981178e-04  1.265941900981178e-04  1.265941900981178e-04  1.265941900981178e-04  0
-2.007839759735224e+00  5.750390033250297e-05  5.750390033250297e-05  5.750390033250297e-05  5.750390033250297e-05  0
-1.832040411209515e+00  2.685583352637436e-05  2.685583352637436e-05  2.685583352637436e-05  2.685583352637436e-05  0
-1.671633431916567e+00  1.271001511233789e-05  1.271001511233789e-05  1.271001511233789e-05  1.271001511233789e-05  0
-1.525271120442328e+00  5.960765452127661e-06  5.960765452127661e-06  5.960765452127661e-06  5.960765452127661e-06  0
-1.391723775342339e+00  6.794367062430350e-03  6.794367062430350e-03  6.794367062430350e-03  6.794367062430350e-03  0
-1.269869363481709e+00  3.704834379811710e-03  3.704834379811710e-03  3.704834379811710e-03  3.704834379811710e-03  0
-1.158684092978708e+00  1.875159854825874e-03  1.875159854825874e-03  1.875159854825874e-03  1.875159854825874e-03  0
-1.057233811548072e+00  8.813504265515995e-04  8.813504265515995e-04  8.813504265515995e-04  8.813504265515995e-04  0
-9.646661579749535e-01  3.851228855109834e-04  3.851228855109834e-04  3.851228855109834e-04  3.851228855109834e-04  0
-8.802034007780547e-01  5.194923089072992e-02  5.194923089072992e-02  5.194923089072992e-02  5.194923089072992e-02  0
-8.031359038940895e-01  3.778685749534281e-02  3.778685749534281e-02  3.778685749534281e-02  3.778685749534281e-02  0
-7.328161644838058e-01  2.671743071788533e-02  2.671743071788533e-02  2.671743071788533e-02  2.671743071788533e-02  0
-6.686533727666268e-01  1.797070457001065e-02  1.797070457001065e-02  1.797070457001065e-02  1.797070457001065e-02  0
-6.101084481769311e-01  1.134880907459867e-02  1.134880907459867e-02  1.134880907459867e-02  1.134880907459867e-02  0
-5.566895101369354e-01  3.407631273441684e-01  3.407631273441684e-01  3.407631273441684e-01  3.407631273441684e-01  0
-5.079477453926835e-01  2.266945324846400e-01  2.266945324846400e-01  2.266945324846400e-01  2.266945324846400e-01  0
-4.634736371914831e-01  1.503925552635837e-01  1.503925552635837e-01  1.503925552635837e-01  1.503925552635837e-01  0
-4.228935246192287e-01  1.018050105968273e-01  1.018050105968273e-01  1.018050105968273e-01  1.018050105968273e-01  0
-3.858664631899813e-01  7.123291555704925e-02  7.123291555704925e-02  7.123291555704925e-02  7.123291555704925e-02  0
-3.520813603112219e-01  1.594781535940131e+00  1.594781535940131e+00  1.594781535940131e+00  1.594781535940131e+00  0
-3.212543615576358e-01  1.269298551066377e+00  1.269298551066377e+00  1.269298551066377e+00  1.269298551066377e+00  0
-2.931264657935224e-01  9.654114779912568e-01  9.654114779912568e-01  9.654114779912568e-01  9.654114779912568e-01  0
-2.674613491066507e-01  6.990704528037652e-01  6.990704528037652e-01  6.990704528037652e-01  6.990704528037652e-01  0
-2.440433792707725e-01  4.797271964189476e-01  4.797271964189476e-01  4.797271964189476e-01  4.797271964189476e-01  0
-2.226758040547742e-01  2.503813874359684e+00  2.503813874359684e+00  2.503813874359684e+00  2.503813874359684e+00  0
-2.031790981570734e-01  2.508005714148987e+00  2.508005714148987e+00  2.508005714148987e+00  2.508005714148987e+00  0
-1.853894548765933e-01  2.390540866258678e+00  2.390540866258678e+00  2.390540866258678e+00  2.390540866258678e+00  0
-1.691574098476915e-01  2.171861787349448e+00  2.171861787349448e+00  2.171861787349448e+00  2.171861787349448e+00  0
