-1.525271120442328e+00  2.810696294812650e-03  2.810696294812650e-03  2.810696294812650e-03  2.810696294812650e-03  0
-9.646661579749536e-01  4.036858477692117e-02  4.036858477692117e-02  4.036858477692117e-02  4.036858477692117e-02  0
-6.101084481769313e-01  1.846044292863818e-01  1.846044292863818e-01  1.846044292863818e-01  1.846044292863818e-01  0
-3.858664631899814e-01  1.197303308971297e+00  1.197303308971297e+00  1.197303308971297e+00  1.197303308971297e+00  0
-2.440433792707725e-01  2.197455559186953e+00  2.197455559186953e+00  2.197455559186953e+00  2.197455559186953e+00  0
-1.543465852759926e-01  1.357531553132800e+00  1.357531553132800e+00  1.357531553132800e+00  1.357531553132800e+00  0
-9.761735170830896e-02  7.334836499894180e-01  7.334836499894180e-01  7.334836499894180e-01  7.334836499894180e-01  0
-6.173863411039700e-02  6.636313091415718e-01  6.636313091415718e-01  6.636313091415718e-01  6.636313091415718e-01  0
-3.904694068332359e-02  6.676502778445157e-01  6.676502778445157e-01  6.676502778445157e-01  6.676502778445157e-01  0
-2.469545364415880e-02  7.951492592831775e-01  7.951492592831775e-01  7.951492592831775e-01  7.951492592831775e-01  0
-1.561877627332943e-02  1.299034456912672e+00  1.299034456912672e+00  1.299034456912672e+00  1.299034456912672e+00  0
-9.878181457663520e-03  2.621087307095773e+00  2.621087307095773e+00  2.621087307095773e+00  2.621087307095773e+00  0
-6.247510509331773e-03  2.561324467850527e+00  2.561324467850527e+00  2.561324467850527e+00  2.561324467850527e+00  0
-3.951272583065408e-03  1.955449737186957e+00  1.955449737186957e+00  1.955449737186957e+00  1.955449737186957e+00  0
-2.499004203732710e-03  2.187959053966818e+00  2.187959053966818e+00  2.187959053966818e+00  2.187959053966818e+00  0
-1.580509033226163e-03  2.473566534877875e+00  2.473566534877875e+00  2.473566534877875e+00  2.473566534877875e+00  0
-9.996016814930839e-04  2.426633748695020e+00  2.426633748695020e+00  2.426633748695020e+00  2.426633748695020e+00  0
-6.322036132904654e-04  2.714263034022379e+00  2.714263034022379e+00  2.714263034022379e+00  2.714263034022379e+00  0
-3.998406725972335e-04  2.549938910440227e+00  2.549938910440227e+00  2.549938910440227e+00  2.549938910440227e+00  0
-2.528814453161862e-04  2.892622895732475e+00  2.892622895732475e+00  2.892622895732475e+00  2.892622895732475e+00  0
-1.599362690388934e-04  2.661976197960374e+00  2.661976197960374e+00  2.661976197960374e+00  2.661976197960374e+00  0
-1.011525781264745e-04  3.027621287475316e+00  3.027621287475316e+00  3.027621287475316e+00  3.027621287475316e+00  0
-6.397450761555736e-05  2.755473221984458e+00  2.755473221984458e+00  2.755473221984458e+00  2.755473221984458e+00  0
-4.046103125058979e-05  3.126251917074760e+00  3.126251917074760e+00  3.126251917074760e+00  3.126251917074760e+00  0
-2.558980304622295e-05  2.832459268384256e+00  2.832459268384256e+00  2.832459268384256e+00  2.832459268384256e+00  0
-1.618441250023591e-05  3.197589385204954e+00  3.197589385204954e+00  3.197589385204954e+00  3.197589385204954e+00  0
-1.023592121848918e-05  2.895639128829412e+00  2.895639128829412e+00  2.895639128829412e+00  2.895639128829412e+00  0
-6.473765000094365e-06  3.249289539280389e+00  3.249289539280389e+00  3.249289539280389e+00  3.249289539280389e+00  0
-4.094368487395672e-06  2.947429734187193e+00  2.947429734187193e+00  2.947429734187193e+00  2.947429734187193e+00  0
-2.589506000037746e-06  3.287227105719583e+00  3.287227105719583e+00  3.287227105719583e+00  3.287227105719583e+00  0
-1.637747394958271e-06  2.990283644557943e+00  2.990283644557943e+00  2.990283644557943e+00  2.990283644557943e+00  0
-1.035802400015100e-06  3.315276672417971e+00  3.315276672417971e+00  3.315276672417971e+00  3.315276672417971e+00  0
-6.550989579833085e-07  3.025657929214021e+00  3.025657929214021e+00  3.025657929214021e+00  3.025657929214021e+00  0
-4.143209600060400e-07  3.336258263911606e+00  3.336258263911606e+00  3.336258263911606e+00  3.336258263911606e+00  0
-2.620395831933234e-07  3.055079394490928e+00  3.055079394490928e+00  3.055079394490928e+00  3.055079394490928e+00  0
-1.657283840024160e-07  3.352167552519451e+00  3.352167552519451e+00  3.352167552519451e+00  3.352167552519451e+00  0
-1.048158332773293e-07  3.079766761027258e+00  3.079766761027258e+00  3.079766761027258e+00  3.079766761027258e+00  0
-6.629135360096640e-08  3.364374392819452e+00  3.364374392819452e+00  3.364374392819452e+00  3.364374392819452e+00  0
-4.192633331093174e-08  3.100673057937308e+00  3.100673057937308e+00  3.100673057937308e+00  3.100673057937308e+00  0
-2.651654144038656e-08  3.373839512965301e+00  3.373839512965301e+00  3.373839512965301e+00  3.373839512965301e+00  0
-1.677053332437270e-08  3.118536415024758e+00  3.118536415024758e+00  3.118536415024758e+00  3.118536415024758e+00  0
-1.060661657615463e-08  3.381245167793235e+00  3.381245167793235e+00  3.381245167793235e+00  3.381245167793235e+00  0
-6.708213329749079e-09  3.133930012153481e+00  3.133930012153481e+00  3.133930012153481e+00  3.133930012153481e+00  0
-4.242646630461849e-09  3.387083463172855e+00  3.387083463172855e+00  3.387083463172855e+00  3.387083463172855e+00  0
-2.683285331899631e-09  3.147301308272318e+00  3.147301308272318e+00  3.147301308272318e+00  3.147301308272318e+00  0
-1.697058652184740e-09  3.391714619836734e+00  3.391714619836734e+00  3.391714619836734e+00  3.391714619836734e+00  0
