-1.832040411209515e+00  2.199713115274783e-04  2.199713115274783e-04  2.199713115274783e-04  2.199713115274783e-04  0
-1.158684092978708e+00  8.168126386873645e-03  8.168126386873645e-03  8.168126386873645e-03  8.168126386873645e-03  0
-7.328161644838057e-01  3.684977287865960e-02  3.684977287865960e-02  3.684977287865960e-02  3.684977287865960e-02  0
-4.634736371914831e-01  1.886114726124859e-01  1.886114726124859e-01  1.886114726124859e-01  1.886114726124859e-01  0
-2.931264657935223e-01  5.456062767818072e-01  5.456062767818072e-01  5.456062767818072e-01  5.456062767818072e-01  0
-1.853894548765933e-01  5.075787079775063e-01  5.075787079775063e-01  5.075787079775063e-01  5.075787079775063e-01  0
-1.172505863174089e-01  2.936055807690657e-01  2.936055807690657e-01  2.936055807690657e-01  2.936055807690657e-01  0
-7.415578195063730e-02  2.474120130128113e-01  2.474120130128113e-01  2.474120130128113e-01  2.474120130128113e-01  0
-4.690023452696357e-02  2.949949187860244e-01  2.949949187860244e-01  2.949949187860244e-01  2.949949187860244e-01  0
-2.966231278025492e-02  3.134639059102916e-01  3.134639059102916e-01  3.134639059102916e-01  3.134639059102916e-01  0
-1.876009381078543e-02  4.448790479797181e-01  4.448790479797181e-01  4.448790479797181e-01  4.448790479797181e-01  0
-1.186492511210197e-02  5.004861021201040e-01  5.004861021201040e-01  5.004861021201040e-01  5.004861021201040e-01  0
-7.504037524314171e-03  6.874565021617713e-01  6.874565021617713e-01  6.874565021617713e-01  6.874565021617713e-01  0
-4.745970044840788e-03  6.463569505216568e-01  6.463569505216568e-01  6.463569505216568e-01  6.463569505216568e-01  0
-3.001615009725671e-03  1.017852651885197e+00  1.017852651885197e+00  1.017852651885197e+00  1.017852651885197e+00  0
-1.898388017936316e-03  1.040195784490092e+00  1.040195784490092e+00  1.040195784490092e+00  1.040195784490092e+00  0
-1.200646003890268e-03  1.478336090963067e+00  1.478336090963067e+00  1.478336090963067e+00  1.478336090963067e+00  0
-7.593552071745265e-04  1.383324591256045e+00  1.383324591256045e+00  1.383324591256045e+00  1.383324591256045e+00  0
