-2.200508501945137e+00  1.315303541713613e-04  1.315303541713613e-04  1.315303541713613e-04  1.315303541713613e-04  0
-1.391723775342339e+00  6.427913832352053e-03  6.427913832352053e-03  6.427913832352053e-03  6.427913832352053e-03  0
-8.802034007780547e-01  4.924783612985774e-02  4.924783612985774e-02  4.924783612985774e-02  4.924783612985774e-02  0
-5.566895101369354e-01  3.174488805638865e-01  3.174488805638865e-01  3.174488805638865e-01  3.174488805638865e-01  0
-3.520813603112219e-01  1.437089572838306e+00  1.437089572838306e+00  1.437089572838306e+00  1.437089572838306e+00  0
-2.226758040547742e-01  2.170221528901447e+00  2.170221528901447e+00  2.170221528901447e+00  2.170221528901447e+00  0
-1.408325441244888e-01  1.171627524310645e+00  1.171627524310645e+00  1.171627524310645e+00  1.171627524310645e+00  0
-8.907032162190967e-02  7.262415373815567e-01  7.262415373815567e-01  7.262415373815567e-01  7.262415373815567e-01  0
-5.633301764979550e-02  6.399125697078153e-01  6.399125697078153e-01  6.399125697078153e-01  6.399125697078153e-01  0
-3.562812864876387e-02  7.091623893316035e-01  7.091623893316035e-01  7.091623893316035e-01  7.091623893316035e-01  0
-2.253320705991820e-02  8.807467378334244e-01  8.807467378334244e-01  8.807467378334244e-01  8.807467378334244e-01  0
-1.425125145950555e-02  1.551089173422578e+00  1.551089173422578e+00  1.551089173422578e+00  1.551089173422578e+00  0
-9.013282823967281e-03  2.797711562745729e+00  2.797711562745729e+00  2.797711562745729e+00  2.797711562745729e+00  0
-5.700500583802218e-03  2.221461053938423e+00  2.221461053938423e+00  2.221461053938423e+00  2.221461053938423e+00  0
-3.605313129586912e-03  1.962031052723255e+00  1.962031052723255e+00  1.962031052723255e+00  1.962031052723255e+00  0
-2.280200233520888e-03  2.302797515992475e+00  2.302797515992475e+00  2.302797515992475e+00  2.302797515992475e+00  0
-1.442125251834765e-03  2.366401828927579e+00  2.366401828927579e+00  2.366401828927579e+00  2.366401828927579e+00  0
-9.120800934083552e-04  2.627257400413609e+00  2.627257400413609e+00  2.627257400413609e+00  2.627257400413609e+00  0
-5.768501007339060e-04  2.497352958262393e+00  2.497352958262393e+00  2.497352958262393e+00  2.497352958262393e+00  0
-3.648320373633420e-04  2.822945144091985e+00  2.822945144091985e+00  2.822945144091985e+00  2.822945144091985e+00  0
-2.307400402935624e-04  2.615063377456607e+00  2.615063377456607e+00  2.615063377456607e+00  2.615063377456607e+00  0
-1.459328149453368e-04  2.973940781116546e+00  2.973940781116546e+00  2.973940781116546e+00  2.973940781116546e+00  0
-9.229601611742495e-05  2.715425208555548e+00  2.715425208555548e+00  2.715425208555548e+00  2.715425208555548e+00  0
-5.837312597813472e-05  3.085374460037798e+00  3.085374460037798e+00  3.085374460037798e+00  3.085374460037798e+00  0
-3.691840644696998e-05  2.798271720490118e+00  2.798271720490118e+00  2.798271720490118e+00  2.798271720490118e+00  0
-2.334925039125389e-05  3.166138336288505e+00  3.166138336288505e+00  3.166138336288505e+00  3.166138336288505e+00  0
-1.476736257878799e-05  2.866352598221389e+00  2.866352598221389e+00  2.866352598221389e+00  2.866352598221389e+00  0
-9.339700156501556e-06  3.224574823867341e+00  3.224574823867341e+00  3.224574823867341e+00  3.224574823867341e+00  0
-5.906945031515196e-06  2.922185230137675e+00  2.922185230137675e+00  2.922185230137675e+00  2.922185230137675e+00  0
-3.735880062600622e-06  3.267234794878014e+00  3.267234794878014e+00  3.267234794878014e+00  3.267234794878014e+00  0
-2.362778012606079e-06  2.968307049950629e+00  2.968307049950629e+00  2.968307049950629e+00  2.968307049950629e+00  0
-1.494352025040249e-06  3.298693301760165e+00  3.298693301760165e+00  3.298693301760165e+00  3.298693301760165e+00  0
-9.451112050424314e-07  3.006339278180907e+00  3.006339278180907e+00  3.006339278180907e+00  3.006339278180907e+00  0
-5.977408100160996e-07  3.322087023179818e+00  3.322087023179818e+00  3.322087023179818e+00  3.322087023179818e+00  0
-3.780444820169726e-07  3.037856464270456e+00  3.037856464270456e+00  3.037856464270456e+00  3.037856464270456e+00  0
-2.390963240064398e-07  3.339736219268390e+00  3.339736219268390e+00  3.339736219268390e+00  3.339736219268390e+00  0
-1.512177928067891e-07  3.064220019325998e+00  3.064220019325998e+00  3.064220019325998e+00  3.064220019325998e+00  0
-9.563852960257593e-08  3.353221599249613e+00  3.353221599249613e+00  3.353221599249613e+00  3.353221599249613e+00  0
-6.048711712271561e-08  3.086466793826143e+00  3.086466793826143e+00  3.086466793826143e+00  3.086466793826143e+00  0
-3.825541184103037e-08  3.363637116668586e+00  3.363637116668586e+00  3.363637116668586e+00  3.363637116668586e+00  0
-2.419484684908624e-08  3.105410893519218e+00  3.105410893519218e+00  3.105410893519218e+00  3.105410893519218e+00  0
-1.530216473641215e-08  3.371758980752664e+00  3.371758980752664e+00  3.371758980752664e+00  3.371758980752664e+00  0
-9.677938739634499e-09  3.121683263206578e+00  3.121683263206578e+00  3.121683263206578e+00  3.121683263206578e+00  0
-6.120865894564859e-09  3.378143807209521e+00  3.378143807209521e+00  3.378143807209521e+00  3.378143807209521e+00  0
-3.871175495853799e-09  3.135775363315370e+00  3.135775363315370e+00  3.135775363315370e+00  3.135775363315370e+00  0
-2.448346357825944e-09  3.383196795685334e+00  3.383196795685334e+00  3.383196795685334e+00  3.383196795685334e+00  0
-1.548470198341520e-09  3.148072493979071e+00  3.148072493979071e+00  3.148072493979071e+00  3.148072493979071e+00  0
-9.793385431303775e-10  3.387217110955391e+00  3.387217110955391e+00  3.387217110955391e+00  3.387217110955391e+00  0
-6.193880793366079e-10  3.158879061458034e+00  3.158879061458034e+00  3.158879061458034e+00  3.158879061458034e+00  0
-3.917354172521510e-10  3.390428539880103e+00  3.390428539880103e+00  3.390428539880103e+00  3.390428539880103e+00  0
-2.477552317346432e-10  3.168437600813896e+00  3.168437600813896e+00  3.168437600813896e+00  3.168437600813896e+00  0
-1.566941669008604e-10  3.393000499440746e+00  3.393000499440746e+00  3.393000499440746e+00  3.393000499440746e+00  0
-9.910209269385727e-11  3.176943092309204e+00  3.176943092309204e+00  3.176943092309204e+00  3.176943092309204e+00  0
-6.267766676034417e-11  3.395062605815862e+00  3.395062605815862e+00  3.395062605815862e+00  3.395062605815862e+00  0
-3.964083707754291e-11  3.184553770664976e+00  3.184553770664976e+00  3.184553770664976e+00  3.184553770664976e+00  0
-2.507106670413766e-11  3.396714850730997e+00  3.396714850730997e+00  3.396714850730997e+00  3.396714850730997e+00  0
-1.585633483101716e-11  3.191399617762658e+00  3.191399617762658e+00  3.191399617762658e+00  3.191399617762658e+00  0
-1.002842668165507e-11  3.398034602414900e+00  3.398034602414900e+00  3.398034602414900e+00  3.398034602414900e+00  0
-6.342533932406865e-12  3.197589374139324e+00  3.197589374139324e+00  3.197589374139324e+00  3.197589374139324e+00  0
-4.011370672662026e-12  3.399081077794771e+00  3.399081077794771e+00  3.399081077794771e+00  3.399081077794771e+00  0
-2.537013572962746e-12  3.203217488580429e+00  3.203217488580429e+00  3.203217488580429e+00  3.203217488580429e+00  0
-1.604548269064811e-12  3.399897196667649e+00  3.399897196667649e+00  3.399897196667649e+00  3.399897196667649e+00  0
-1.014805429185098e-12  3.208373231308084e+00  3.208373231308084e+00  3.208373231308084e+00  3.208373231308084e+00  0
-6.418193076259243e-13  3.400507899755147e+00  3.400507899755147e+00  3.400507899755147e+00  3.400507899755147e+00  0
-4.059221716740394e-13  3.213156361772845e+00  3.213156361772845e+00  3.213156361772845e+00  3.213156361772845e+00  0
-2.567277230503697e-13  3.400913030155866e+00  3.400913030155866e+00  3.400913030155866e+00  3.400913030155866e+00  0
-1.623688686696158e-13  3.217708212952741e+00  3.217708212952741e+00  3.217708212952741e+00  3.217708212952741e+00  0
-1.026910892201479e-13  3.401081016980148e+00  3.401081016980148e+00  3.401081016980148e+00  3.401081016980148e+00  0
-6.494754746784629e-14  3.222258504384678e+00  3.222258504384678e+00  3.222258504384678e+00  3.222258504384678e+00  0
-4.107643568805915e-14  3.400998814426844e+00  3.400998814426844e+00  3.400998814426844e+00  3.400998814426844e+00  0
-2.597901898713852e-14  3.227068124621988e+00  3.227068124621988e+00  3.227068124621988e+00  3.227068124621988e+00  0
-1.643057427522366e-14  3.401108013966598e+00  3.401108013966598e+00  3.401108013966598e+00  3.401108013966598e+00  0
-1.039160759485541e-14  3.231303043808633e+00  3.231303043808633e+00  3.231303043808633e+00  3.231303043808633e+00  0
-6.572229710089463e-15  3.402590795066542e+00  3.402590795066542e+00  3.402590795066542e+00  3.402590795066542e+00  0
-4.156643037942164e-15  3.235540531105149e+00  3.235540531105149e+00  3.235540531105149e+00  3.235540531105149e+00  0
-2.628891884035785e-15  3.403406759958017e+00  3.403406759958017e+00  3.403406759958017e+00  3.403406759958017e+00  0
-1.662657215176865e-15  3.241254629466179e+00  3.241254629466179e+00  3.241254629466179e+00  3.241254629466179e+00  0
-1.051556753614314e-15  3.409344944295891e+00  3.409344944295891e+00  3.409344944295891e+00  3.409344944295891e+00  0
-6.650628860707460e-16  3.244003208477191e+00  3.244003208477191e+00  3.244003208477191e+00  3.244003208477191e+00  0
-4.206227014457257e-16  3.409942407614998e+00  3.409942407614998e+00  3.409942407614998e+00  3.409942407614998e+00  0
-2.660251544282984e-16  3.243609405556720e+00  3.243609405556720e+00  3.243609405556720e+00  3.243609405556720e+00  0
-1.682490805782903e-16  3.410222696072267e+00  3.410222696072267e+00  3.410222696072267e+00  3.410222696072267e+00  0
-1.064100617713194e-16  3.243595729406212e+00  3.243595729406212e+00  3.243595729406212e+00  3.243595729406212e+00  0
-6.729963223131612e-17  3.410382774448731e+00  3.410382774448731e+00  3.410382774448731e+00  3.410382774448731e+00  0
-4.256402470852775e-17  3.243771467876578e+00  3.243771467876578e+00  3.243771467876578e+00  3.243771467876578e+00  0
-2.691985289252644e-17  3.410453876301339e+00  3.410453876301339e+00  3.410453876301339e+00  3.410453876301339e+00  0
-1.702560988341110e-17  3.244197731002175e+00  3.244197731002175e+00  3.244197731002175e+00  3.244197731002175e+00  0
-1.076794115701058e-17  3.410409784106556e+00  3.410409784106556e+00  3.410409784106556e+00  3.410409784106556e+00  0
-6.810243953364439e-18  3.245173856420529e+00  3.245173856420529e+00  3.245173856420529e+00  3.245173856420529e+00  0
-4.307176462804231e-18  3.410112744197468e+00  3.410112744197468e+00  3.410112744197468e+00  3.410112744197468e+00  0
-2.724097581345776e-18  3.247493302881377e+00  3.247493302881377e+00  3.247493302881377e+00  3.247493302881377e+00  0
-1.722870585121692e-18  3.409135608658114e+00  3.409135608658114e+00  3.409135608658114e+00  3.409135608658114e+00  0
