-1.525271120442328e+00  5.100847043759318e-06  5.100847043759318e-06  5.100847043759318e-06  5.100847043759318e-06  0
-9.646661579749536e-01  7.647183447425924e-05  7.647183447425924e-05  7.647183447425924e-05  7.647183447425924e-05  0
-6.101084481769313e-01  7.176821756496906e-04  7.176821756496906e-04  7.176821756496906e-04  7.176821756496906e-04  0
-3.858664631899814e-01  5.824650112940569e-03  5.824650112940569e-03  5.824650112940569e-03  5.824650112940569e-03  0
-2.440433792707725e-01  1.455149767708869e-02  1.455149767708869e-02  1.455149767708869e-02  1.455149767708869e-02  0
-1.543465852759926e-01  2.331235546062777e-02  2.331235546062777e-02  2.331235546062777e-02  2.331235546062777e-02  0
-9.761735170830896e-02  5.278161932206655e-02  5.278161932206655e-02  5.278161932206655e-02  5.278161932206655e-02  0
-6.173863411039700e-02  1.204182080317192e-01  1.204182080317192e-01  1.204182080317192e-01  1.204182080317192e-01  0
-3.904694068332359e-02  3.872188519093283e-01  3.872188519093283e-01  3.872188519093283e-01  3.872188519093283e-01  0
-2.469545364415880e-02  1.003724315124650e+00  1.003724315124650e+00  1.003724315124650e+00  1.003724315124650e+00  0
-1.561877627332943e-02  3.250544996478751e+00  3.250544996478751e+00  3.250544996478751e+00  3.250544996478751e+00  0
-9.878181457663520e-03  8.065862457612681e+00  8.065862457612681e+00  8.065862457612681e+00  8.065862457612681e+00  0
-6.247510509331773e-03  1.795071408371158e+01  1.795071408371158e+01  1.795071408371158e+01  1.795071408371158e+01  0
-3.951272583065408e-03  2.594139230116816e+01  2.594139230116816e+01  2.594139230116816e+01  2.594139230116816e+01  0
-2.499004203732710e-03  2.742536332539798e+01  2.742536332539798e+01  2.742536332539798e+01  2.742536332539798e+01  0
-1.580509033226163e-03  2.301852905607375e+01  2.301852905607375e+01  2.301852905607375e+01  2.301852905607375e+01  0
-9.996016814930839e-04  1.800946978855878e+01  1.800946978855878e+01  1.800946978855878e+01  1.800946978855878e+01  0
-6.322036132904654e-04  1.510423815081204e+01  1.510423815081204e+01  1.510423815081204e+01  1.510423815081204e+01  0
-3.998406725972335e-04  1.236689137218679e+01  1.236689137218679e+01  1.236689137218679e+01  1.236689137218679e+01  0
-2.528814453161862e-04  1.123665530631769e+01  1.123665530631769e+01  1.123665530631769e+01  1.123665530631769e+01  0
-1.599362690388934e-04  9.889860312974276e+00  9.889860312974276e+00  9.889860312974276e+00  9.889860312974276e+00  0
-1.011525781264745e-04  9.362214950121512e+00  9.362214950121512e+00  9.362214950121512e+00  9.362214950121512e+00  0
-6.397450761555736e-05  8.694697182545804e+00  8.694697182545804e+00  8.694697182545804e+00  8.694697182545804e+00  0
-4.046103125058979e-05  8.385189633591725e+00  8.385189633591725e+00  8.385189633591725e+00  8.385189633591725e+00  0
-2.558980304622295e-05  8.061448360038339e+00  8.061448360038339e+00  8.061448360038339e+00  8.061448360038339e+00  0
-1.618441250023591e-05  7.841055448198754e+00  7.841055448198754e+00  7.841055448198754e+00  7.841055448198754e+00  0
-1.023592121848918e-05  7.699748120094357e+00  7.699748120094357e+00  7.699748120094357e+00  7.699748120094357e+00  0
-6.473765000094365e-06  7.520343542519415e+00  7.520343542519415e+00  7.520343542519415e+00  7.520343542519415e+00  0
-4.094368487395672e-06  7.480601162777448e+00  7.480601162777448e+00  7.480601162777448e+00  7.480601162777448e+00  0
-2.589506000037746e-06  7.322084455903736e+00  7.322084455903736e+00  7.322084455903736e+00  7.322084455903736e+00  0
-1.637747394958271e-06  7.341486332654637e+00  7.341486332654637e+00  7.341486332654637e+00  7.341486332654637e+00  0
-1.035802400015100e-06  7.194472729612312e+00  7.194472729612312e+00  7.194472729612312e+00  7.194472729612312e+00  0
-6.550989579833085e-07  7.249764333941888e+00  7.249764333941888e+00  7.249764333941888e+00  7.249764333941888e+00  0
-4.143209600060400e-07  7.109498787421136e+00  7.109498787421136e+00  7.109498787421136e+00  7.109498787421136e+00  0
-2.620395831933234e-07  7.187349219502972e+00  7.187349219502972e+00  7.187349219502972e+00  7.187349219502972e+00  0
-1.657283840024160e-07  7.051231470957144e+00  7.051231470957144e+00  7.051231470957144e+00  7.051231470957144e+00  0
-1.048158332773293e-07  7.143727018253843e+00  7.143727018253843e+00  7.143727018253843e+00  7.143727018253843e+00  0
-6.629135360096640e-08  7.010249852667972e+00  7.010249852667972e+00  7.010249852667972e+00  7.010249852667972e+00  0
-4.192633331093174e-08  7.112524739796144e+00  7.112524739796144e+00  7.112524739796144e+00  7.112524739796144e+00  0
-2.651654144038656e-08  6.980778179615720e+00  6.980778179615720e+00  6.980778179615720e+00  6.980778179615720e+00  0
-1.677053332437270e-08  7.089750748218920e+00  7.089750748218920e+00  7.089750748218920e+00  7.089750748218920e+00  0
-1.060661657615463e-08  6.959167025762672e+00  6.959167025762672e+00  6.959167025762672e+00  6.959167025762672e+00  0
-6.708213329749079e-09  7.072833253445346e+00  7.072833253445346e+00  7.072833253445346e+00  7.072833253445346e+00  0
-4.242646630461849e-09  6.943048637476600e+00  6.943048637476600e+00  6.943048637476600e+00  6.943048637476600e+00  0
-2.683285331899631e-09  7.060076566219821e+00  7.060076566219821e+00  7.060076566219821e+00  7.060076566219821e+00  0
