-2.643084528870179e+00  1.722650088192131e-08  1.722650088192131e-08  1.722650088192131e-08  1.722650088192131e-08  0
-1.671633431916567e+00  2.793621893175910e-06  2.793621893175910e-06  2.793621893175910e-06  2.793621893175910e-06  0
-1.057233811548072e+00  4.102304297416934e-05  4.102304297416934e-05  4.102304297416934e-05  4.102304297416934e-05  0
-6.686533727666270e-01  5.253078026584400e-04  5.253078026584400e-04  5.253078026584400e-04  5.253078026584400e-04  0
-4.228935246192289e-01  3.891101458353171e-03  3.891101458353171e-03  3.891101458353171e-03  3.891101458353171e-03  0
-2.674613491066508e-01  1.291051306221069e-02  1.291051306221069e-02  1.291051306221069e-02  1.291051306221069e-02  0
-1.691574098476915e-01  2.272589183724578e-02  2.272589183724578e-02  2.272589183724578e-02  2.272589183724578e-02  0
-1.069845396426603e-01  4.081167163899177e-02  4.081167163899177e-02  4.081167163899177e-02  4.081167163899177e-02  0
-6.766296393907660e-02  1.136090545103001e-01  1.136090545103001e-01  1.136090545103001e-01  1.136090545103001e-01  0
-4.279381585706412e-02  2.770938863894456e-01  2.770938863894456e-01  2.770938863894456e-01  2.770938863894456e-01  0
-2.706518557563065e-02  9.151693110274067e-01  9.151693110274067e-01  9.151693110274067e-01  9.151693110274067e-01  0
-1.711752634282565e-02  2.422959438704814e+00  2.422959438704814e+00  2.422959438704814e+00  2.422959438704814e+00  0
-1.082607423025226e-02  7.182026152402283e+00  7.182026152402283e+00  7.182026152402283e+00  7.182026152402283e+00  0
-6.847010537130258e-03  1.526324653381417e+01  1.526324653381417e+01  1.526324653381417e+01  1.526324653381417e+01  0
-4.330429692100904e-03  2.525075151582860e+01  2.525075151582860e+01  2.525075151582860e+01  2.525075151582860e+01  0
-2.738804214852102e-03  2.736676416640637e+01  2.736676416640637e+01  2.736676416640637e+01  2.736676416640637e+01  0
-1.732171876840360e-03  2.366875708084104e+01  2.366875708084104e+01  2.366875708084104e+01  2.366875708084104e+01  0
-1.095521685940841e-03  1.912663155227651e+01  1.912663155227651e+01  1.912663155227651e+01  1.912663155227651e+01  0
-6.928687507361440e-04  1.506360411693663e+01  1.506360411693663e+01  1.506360411693663e+01  1.506360411693663e+01  0
-4.382086743763362e-04  1.311864532297528e+01  1.311864532297528e+01  1.311864532297528e+01  1.311864532297528e+01  0
-2.771475002944575e-04  1.108643334114785e+01  1.108643334114785e+01  1.108643334114785e+01  1.108643334114785e+01  0
-1.752834697505345e-04  1.028704104403122e+01  1.028704104403122e+01  1.028704104403122e+01  1.028704104403122e+01  0
-1.108590001177830e-04  9.284345673873027e+00  9.284345673873027e+00  9.284345673873027e+00  9.284345673873027e+00  0
-7.011338790021381e-05  8.873740433820535e+00  8.873740433820535e+00  8.873740433820535e+00  8.873740433820535e+00  0
-4.434360004711321e-05  8.378861524666092e+00  8.378861524666092e+00  8.378861524666092e+00  8.378861524666092e+00  0
-2.804535516008552e-05  8.115986264813623e+00  8.115986264813623e+00  8.115986264813623e+00  8.115986264813623e+00  0
-1.773744001884528e-05  7.883001885867595e+00  7.883001885867595e+00  7.883001885867595e+00  7.883001885867595e+00  0
-1.121814206403421e-05  7.683578386789198e+00  7.683578386789198e+00  7.683578386789198e+00  7.683578386789198e+00  0
-7.094976007538114e-06  7.592312808580139e+00  7.592312808580139e+00  7.592312808580139e+00  7.592312808580139e+00  0
-4.487256825613684e-06  7.423383437929786e+00  7.423383437929786e+00  7.423383437929786e+00  7.423383437929786e+00  0
-2.837990403015245e-06  7.412537477525769e+00  7.412537477525769e+00  7.412537477525769e+00  7.412537477525769e+00  0
-1.794902730245473e-06  7.259721277787851e+00  7.259721277787851e+00  7.259721277787851e+00  7.259721277787851e+00  0
-1.135196161206098e-06  7.296525000681335e+00  7.296525000681335e+00  7.296525000681335e+00  7.296525000681335e+00  0
-7.179610920981894e-07  7.152820469324673e+00  7.152820469324673e+00  7.152820469324673e+00  7.152820469324673e+00  0
-4.540784644824392e-07  7.218971228812995e+00  7.218971228812995e+00  7.218971228812995e+00  7.218971228812995e+00  0
-2.871844368392758e-07  7.080732262870942e+00  7.080732262870942e+00  7.080732262870942e+00  7.080732262870942e+00  0
-1.816313857929757e-07  7.165589947471283e+00  7.165589947471283e+00  7.165589947471283e+00  7.165589947471283e+00  0
-1.148737747357103e-07  7.030760850445625e+00  7.030760850445625e+00  7.030760850445625e+00  7.030760850445625e+00  0
-7.265255431719029e-08  7.127907922229653e+00  7.127907922229653e+00  7.127907922229653e+00  7.127907922229653e+00  0
-4.594950989428412e-08  6.995277258514385e+00  6.995277258514385e+00  6.995277258514385e+00  6.995277258514385e+00  0
-2.906102172687611e-08  7.100718788825369e+00  7.100718788825369e+00  7.100718788825369e+00  7.100718788825369e+00  0
-1.837980395771364e-08  6.969544196213249e+00  6.969544196213249e+00  6.969544196213249e+00  6.969544196213249e+00  0
-1.162440869075045e-08  7.080719993001550e+00  7.080719993001550e+00  7.080719993001550e+00  7.080719993001550e+00  0
-7.351921583085459e-09  6.950532259637466e+00  6.950532259637466e+00  6.950532259637466e+00  6.950532259637466e+00  0
-4.649763476300179e-09  7.065758436443434e+00  7.065758436443434e+00  7.065758436443434e+00  7.065758436443434e+00  0
-2.940768633234184e-09  6.936253079406065e+00  6.936253079406065e+00  6.936253079406065e+00  6.936253079406065e+00  0
-1.859905390520071e-09  7.054395856591966e+00  7.054395856591966e+00  7.054395856591966e+00  7.054395856591966e+00  0
-1.176307453293673e-09  6.925370736479990e+00  6.925370736479990e+00  6.925370736479990e+00  6.925370736479990e+00  0
-7.439621562080285e-10  7.045650381722814e+00  7.045650381722814e+00  7.045650381722814e+00  7.045650381722814e+00  0
-4.705229813174694e-10  6.916968571950044e+00  6.916968571950044e+00  6.916968571950044e+00  6.916968571950044e+00  0
-2.975848624832115e-10  7.038838397360855e+00  7.038838397360855e+00  7.038838397360855e+00  7.038838397360855e+00  0
-1.882091925269878e-10  6.910405503032534e+00  6.910405503032534e+00  6.910405503032534e+00  6.910405503032534e+00  0
-1.190339449932846e-10  7.033477120495145e+00  7.033477120495145e+00  7.033477120495145e+00  7.033477120495145e+00  0
-7.528367701079509e-11  6.905227022393525e+00  6.905227022393525e+00  6.905227022393525e+00  6.905227022393525e+00  0
-4.761357799731382e-11  7.029214943983166e+00  7.029214943983166e+00  7.029214943983166e+00  7.029214943983166e+00  0
-3.011347080431804e-11  6.901117224391132e+00  6.901117224391132e+00  6.901117224391132e+00  6.901117224391132e+00  0
-1.904543119892553e-11  7.025823841222124e+00  7.025823841222124e+00  7.025823841222124e+00  7.025823841222124e+00  0
-1.204538832172721e-11  6.897950566840736e+00  6.897950566840736e+00  6.897950566840736e+00  6.897950566840736e+00  0
-7.618172479570213e-12  7.023324026589837e+00  7.023324026589837e+00  7.023324026589837e+00  7.023324026589837e+00  0
-4.818155328690886e-12  6.896372199600994e+00  6.896372199600994e+00  6.896372199600994e+00  6.896372199600994e+00  0
-3.047268991828085e-12  7.023075869759539e+00  7.023075869759539e+00  7.023075869759539e+00  7.023075869759539e+00  0
-1.927262131476354e-12  6.901874326684648e+00  6.901874326684648e+00  6.901874326684648e+00  6.901874326684648e+00  0
-1.218907596731234e-12  7.035269675995526e+00  7.035269675995526e+00  7.035269675995526e+00  7.035269675995526e+00  0
-7.709048525905443e-13  6.952254071262094e+00  6.952254071262094e+00  6.952254071262094e+00  6.952254071262094e+00  0
-4.875630386924952e-13  7.129068145149478e+00  7.129068145149478e+00  7.129068145149478e+00  7.129068145149478e+00  0
-3.083619410362177e-13  7.300660845948408e+00  7.300660845948408e+00  7.300660845948408e+00  7.300660845948408e+00  0
-1.950252154769980e-13  7.770776047664357e+00  7.770776047664357e+00  7.770776047664357e+00  7.770776047664357e+00  0
-1.233447764144871e-13  9.626653046539472e+00  9.626653046539472e+00  9.626653046539472e+00  9.626653046539472e+00  0
-7.801008619079923e-14  1.210636784695564e+01  1.210636784695564e+01  1.210636784695564e+01  1.210636784695564e+01  0
-4.933791056579484e-14  2.493862838414243e+01  2.493862838414243e+01  2.493862838414243e+01  2.493862838414243e+01  0
-3.120403447631969e-14  4.174079116834015e+01  4.174079116834015e+01  4.174079116834015e+01  4.174079116834015e+01  0
-1.973516422631793e-14  1.235636392505172e+02  1.235636392505172e+02  1.235636392505172e+02  1.235636392505172e+02  0
-1.248161379052787e-14  2.472623950436943e+02  2.472623950436943e+02  2.472623950436943e+02  2.472623950436943e+02  0
-7.894065690527174e-15  7.644990698555939e+02  7.644990698555939e+02  7.644990698555939e+02  7.644990698555939e+02  0
-4.992645516211150e-15  1.462885934223063e+03  1.462885934223063e+03  1.462885934223063e+03  1.462885934223063e+03  0
-3.157626276210869e-15  4.648174137560488e+03  4.648174137560488e+03  4.648174137560488e+03  4.648174137560488e+03  0
-1.997058206484460e-15  7.472895153609106e+03  7.472895153609106e+03  7.472895153609106e+03  7.472895153609106e+03  0
-1.263050510484348e-15  2.301107238522368e+04  2.301107238522368e+04  2.301107238522368e+04  2.301107238522368e+04  0
-7.988232825937840e-16  4.024119774928437e+04  4.024119774928437e+04  4.024119774928437e+04  4.024119774928437e+04  0
-5.052202041937391e-16  1.417031306404349e+05  1.417031306404349e+05  1.417031306404349e+05  1.417031306404349e+05  0
-3.195293130375136e-16  2.503452460225040e+05  2.503452460225040e+05  2.503452460225040e+05  2.503452460225040e+05  0
-2.020880816774956e-16  8.846570748439821e+05  8.846570748439821e+05  8.846570748439821e+05  8.846570748439821e+05  0
-1.278117252150055e-16  1.563484144366388e+06  1.563484144366388e+06  1.563484144366388e+06  1.563484144366388e+06  0
-8.083523267099825e-17  5.528229636252225e+06  5.528229636252225e+06  5.528229636252225e+06  5.528229636252225e+06  0
-5.112469008600218e-17  9.769797258425051e+06  9.769797258425051e+06  9.769797258425051e+06  9.769797258425051e+06  0
-3.233409306839930e-17  3.455241171162905e+07  3.455241171162905e+07  3.455241171162905e+07  3.455241171162905e+07  0
-2.044987603440087e-17  6.105175193663798e+07  6.105175193663798e+07  6.105175193663798e+07  6.105175193663798e+07  0
-1.293363722735972e-17  2.159838895333477e+08  2.159838895333477e+08  2.159838895333477e+08  2.159838895333477e+08  0
-8.179950413760348e-18  3.814597621603404e+08  3.814597621603404e+08  3.814597621603404e+08  3.814597621603404e+08  0
-5.173454890943888e-18  1.350404271193991e+09  1.350404271193991e+09  1.350404271193991e+09  1.350404271193991e+09  0
-3.271980165504139e-18  2.382399704429776e+09  2.382399704429776e+09  2.382399704429776e+09  2.382399704429776e+09  0
-2.069381956377555e-18  8.447773993623652e+09  8.447773993623652e+09  8.447773993623652e+09  8.447773993623652e+09  0
-1.308792066201656e-18  1.486260526342440e+10  1.486260526342440e+10  1.486260526342440e+10  1.486260526342440e+10  0
-8.277527825510222e-19  5.291276150008778e+10  5.291276150008778e+10  5.291276150008778e+10  5.291276150008778e+10  0
-5.235168264806623e-19  9.244129648626035e+10  9.244129648626035e+10  9.244129648626035e+10  9.244129648626035e+10  0
-3.311011130204089e-19  3.321954871638270e+11  3.321954871638270e+11  3.321954871638270e+11  3.321954871638270e+11  0
-2.094067305922649e-19  5.699872653738738e+11  5.699872653738738e+11  5.699872653738738e+11  5.699872653738738e+11  0
-1.324404452081635e-19  2.085264282031069e+12  2.085264282031069e+12  2.085264282031069e+12  2.085264282031069e+12  0
-8.376269223690598e-20  3.418763595220344e+12  3.418763595220344e+12  3.418763595220344e+12  3.418763595220344e+12  0
8.376269223690598e-20  3.418763317262761e+12  3.418763317262761e+12  3.418763317262761e+12  3.418763317262761e+12  0
1.324404452081635e-19  2.085264056406418e+12  2.085264056406418e+12  2.085264056406418e+12  2.085264056406418e+12  0
2.094067305922649e-19  5.699871545203947e+11  5.699871545203947e+11  5.699871545203947e+11  5.699871545203947e+11  0
3.311011130204089e-19  3.321953958895421e+11  3.321953958895421e+11  3.321953958895421e+11  3.321953958895421e+11  0
5.235168264806623e-19  9.244125221576167e+10  9.244125221576167e+10  9.244125221576167e+10  9.244125221576167e+10  0
