-2.643084528870179e+00  2.886197842773482e-05  2.886197842773482e-05  2.886197842773482e-05  2.886197842773482e-05  0
-1.671633431916567e+00  1.922402452343234e-03  1.922402452343234e-03  1.922402452343234e-03  1.922402452343234e-03  0
-1.057233811548072e+00  2.401970931629573e-02  2.401970931629573e-02  2.401970931629573e-02  2.401970931629573e-02  0
-6.686533727666270e-01  1.548204674162040e-01  1.548204674162040e-01  1.548204674162040e-01  1.548204674162040e-01  0
-4.228935246192289e-01  8.927761130154424e-01  8.927761130154424e-01  8.927761130154424e-01  8.927761130154424e-01  0
-2.674613491066508e-01  2.240736361634451e+00  2.240736361634451e+00  2.240736361634451e+00  2.240736361634451e+00  0
-1.691574098476915e-01  1.696501862136637e+00  1.696501862136637e+00  1.696501862136637e+00  1.696501862136637e+00  0
-1.069845396426603e-01  8.643037933483794e-01  8.643037933483794e-01  8.643037933483794e-01  8.643037933483794e-01  0
-6.766296393907660e-02  6.885711920747357e-01  6.885711920747357e-01  6.885711920747357e-01  6.885711920747357e-01  0
-4.279381585706412e-02  7.414879096965876e-01  7.414879096965876e-01  7.414879096965876e-01  7.414879096965876e-01  0
-2.706518557563065e-02  8.283762030076427e-01  8.283762030076427e-01  8.283762030076427e-01  8.283762030076427e-01  0
-1.711752634282565e-02  1.207192583984901e+00  1.207192583984901e+00  1.207192583984901e+00  1.207192583984901e+00  0
-1.082607423025226e-02  2.082344552961215e+00  2.082344552961215e+00  2.082344552961215e+00  2.082344552961215e+00  0
-6.847010537130258e-03  1.820638257235202e+00  1.820638257235202e+00  1.820638257235202e+00  1.820638257235202e+00  0
-4.330429692100904e-03  1.033269747300697e+00  1.033269747300697e+00  1.033269747300697e+00  1.033269747300697e+00  0
-2.738804214852102e-03  1.212526174652305e+00  1.212526174652305e+00  1.212526174652305e+00  1.212526174652305e+00  0
-1.732171876840360e-03  1.353350701038399e+00  1.353350701038399e+00  1.353350701038399e+00  1.353350701038399e+00  0
-1.095521685940841e-03  1.550863895711830e+00  1.550863895711830e+00  1.550863895711830e+00  1.550863895711830e+00  0
-6.928687507361440e-04  1.513295426781828e+00  1.513295426781828e+00  1.513295426781828e+00  1.513295426781828e+00  0
-4.382086743763362e-04  1.721973938342080e+00  1.721973938342080e+00  1.721973938342080e+00  1.721973938342080e+00  0
-2.771475002944575e-04  1.611651490871259e+00  1.611651490871259e+00  1.611651490871259e+00  1.611651490871259e+00  0
-1.752834697505345e-04  1.837037305553068e+00  1.837037305553068e+00  1.837037305553068e+00  1.837037305553068e+00  0
-1.108590001177830e-04  1.684763781691097e+00  1.684763781691097e+00  1.684763781691097e+00  1.684763781691097e+00  0
-7.011338790021381e-05  1.916788767480019e+00  1.916788767480019e+00  1.916788767480019e+00  1.916788767480019e+00  0
-4.434360004711321e-05  1.741512207717135e+00  1.741512207717135e+00  1.741512207717135e+00  1.741512207717135e+00  0
-2.804535516008552e-05  1.972709397031647e+00  1.972709397031647e+00  1.972709397031647e+00  1.972709397031647e+00  0
-1.773744001884528e-05  1.786863861476189e+00  1.786863861476189e+00  1.786863861476189e+00  1.786863861476189e+00  0
-1.121814206403421e-05  2.012407170369674e+00  2.012407170369674e+00  2.012407170369674e+00  2.012407170369674e+00  0
-7.094976007538114e-06  1.823568659863042e+00  1.823568659863042e+00  1.823568659863042e+00  1.823568659863042e+00  0
-4.487256825613684e-06  2.041040684188297e+00  2.041040684188297e+00  2.041040684188297e+00  2.041040684188297e+00  0
-2.837990403015245e-06  1.853675028874672e+00  1.853675028874672e+00  1.853675028874672e+00  1.853675028874672e+00  0
-1.794902730245473e-06  2.061986039798148e+00  2.061986039798148e+00  2.061986039798148e+00  2.061986039798148e+00  0
-1.135196161206098e-06  1.878395125594503e+00  1.878395125594503e+00  1.878395125594503e+00  1.878395125594503e+00  0
-7.179610920981894e-07  2.077475685036539e+00  2.077475685036539e+00  2.077475685036539e+00  2.077475685036539e+00  0
-4.540784644824392e-07  1.898819039579073e+00  1.898819039579073e+00  1.898819039579073e+00  1.898819039579073e+00  0
-2.871844368392758e-07  2.089111925878176e+00  2.089111925878176e+00  2.089111925878176e+00  2.089111925878176e+00  0
-1.816313857929757e-07  1.915860714975703e+00  1.915860714975703e+00  1.915860714975703e+00  1.915860714975703e+00  0
-1.148737747357103e-07  2.097972414063651e+00  2.097972414063651e+00  2.097972414063651e+00  2.097972414063651e+00  0
-7.265255431719029e-08  1.930209868694182e+00  1.930209868694182e+00  1.930209868694182e+00  1.930209868694182e+00  0
-4.594950989428412e-08  2.104796494290953e+00  2.104796494290953e+00  2.104796494290953e+00  2.104796494290953e+00  0
-2.906102172687611e-08  1.942404681585543e+00  1.942404681585543e+00  1.942404681585543e+00  1.942404681585543e+00  0
-1.837980395771364e-08  2.110104952258276e+00  2.110104952258276e+00  2.110104952258276e+00  2.110104952258276e+00  0
-1.162440869075045e-08  1.952860686538674e+00  1.952860686538674e+00  1.952860686538674e+00  1.952860686538674e+00  0
-7.351921583085459e-09  2.114269326519065e+00  2.114269326519065e+00  2.114269326519065e+00  2.114269326519065e+00  0
-4.649763476300179e-09  1.961900677137236e+00  1.961900677137236e+00  1.961900677137236e+00  1.961900677137236e+00  0
-2.940768633234184e-09  2.117558964304733e+00  2.117558964304733e+00  2.117558964304733e+00  2.117558964304733e+00  0
-1.859905390520071e-09  1.969777139447961e+00  1.969777139447961e+00  1.969777139447961e+00  1.969777139447961e+00  0
-1.176307453293673e-09  2.120172037506065e+00  2.120172037506065e+00  2.120172037506065e+00  2.120172037506065e+00  0
-7.439621562080285e-10  1.976689135615503e+00  1.976689135615503e+00  1.976689135615503e+00  1.976689135615503e+00  0
-4.705229813174694e-10  2.122256340646409e+00  2.122256340646409e+00  2.122256340646409e+00  2.122256340646409e+00  0
-2.975848624832115e-10  1.982794960809884e+00  1.982794960809884e+00  1.982794960809884e+00  1.982794960809884e+00  0
-1.882091925269878e-10  2.123923461601737e+00  2.123923461601737e+00  2.123923461601737e+00  2.123923461601737e+00  0
-1.190339449932846e-10  1.988221644772975e+00  1.988221644772975e+00  1.988221644772975e+00  1.988221644772975e+00  0
-7.528367701079509e-11  2.125258563017328e+00  2.125258563017328e+00  2.125258563017328e+00  2.125258563017328e+00  0
-4.761357799731382e-11  1.993072094654836e+00  1.993072094654836e+00  1.993072094654836e+00  1.993072094654836e+00  0
-3.011347080431804e-11  2.126327182942715e+00  2.126327182942715e+00  2.126327182942715e+00  2.126327182942715e+00  0
-1.904543119892553e-11  1.997430733504592e+00  1.997430733504592e+00  1.997430733504592e+00  1.997430733504592e+00  0
-1.204538832172721e-11  2.127179889277357e+00  2.127179889277357e+00  2.127179889277357e+00  2.127179889277357e+00  0
-7.618172479570213e-12  2.001368123153147e+00  2.001368123153147e+00  2.001368123153147e+00  2.001368123153147e+00  0
-4.818155328690886e-12  2.127855202720948e+00  2.127855202720948e+00  2.127855202720948e+00  2.127855202720948e+00  0
-3.047268991828085e-12  2.004945583943272e+00  2.004945583943272e+00  2.004945583943272e+00  2.004945583943272e+00  0
-1.927262131476354e-12  2.128380703936163e+00  2.128380703936163e+00  2.128380703936163e+00  2.128380703936163e+00  0
-1.218907596731234e-12  2.008221289853351e+00  2.008221289853351e+00  2.008221289853351e+00  2.008221289853351e+00  0
-7.709048525905443e-13  2.128771590218916e+00  2.128771590218916e+00  2.128771590218916e+00  2.128771590218916e+00  0
-4.875630386924952e-13  2.011260777622323e+00  2.011260777622323e+00  2.011260777622323e+00  2.011260777622323e+00  0
-3.083619410362177e-13  2.129025254812270e+00  2.129025254812270e+00  2.129025254812270e+00  2.129025254812270e+00  0
-1.950252154769980e-13  2.014157650579405e+00  2.014157650579405e+00  2.014157650579405e+00  2.014157650579405e+00  0
-1.233447764144871e-13  2.129115492688397e+00  2.129115492688397e+00  2.129115492688397e+00  2.129115492688397e+00  0
-7.801008619079923e-14  2.017063393809696e+00  2.017063393809696e+00  2.017063393809696e+00  2.017063393809696e+00  0
-4.933791056579484e-14  2.129025136259012e+00  2.129025136259012e+00  2.129025136259012e+00  2.129025136259012e+00  0
-3.120403447631969e-14  2.020142037462844e+00  2.020142037462844e+00  2.020142037462844e+00  2.020142037462844e+00  0
-1.973516422631793e-14  2.129053937305679e+00  2.129053937305679e+00  2.129053937305679e+00  2.129053937305679e+00  0
-1.248161379052787e-14  2.022812083793469e+00  2.022812083793469e+00  2.022812083793469e+00  2.022812083793469e+00  0
-7.894065690527174e-15  2.130142360140767e+00  2.130142360140767e+00  2.130142360140767e+00  2.130142360140767e+00  0
-4.992645516211150e-15  2.025292420300156e+00  2.025292420300156e+00  2.025292420300156e+00  2.025292420300156e+00  0
-3.157626276210869e-15  2.129866907584588e+00  2.129866907584588e+00  2.129866907584588e+00  2.129866907584588e+00  0
-1.997058206484460e-15  2.026821050903523e+00  2.026821050903523e+00  2.026821050903523e+00  2.026821050903523e+00  0
-1.263050510484348e-15  2.130919396598685e+00  2.130919396598685e+00  2.130919396598685e+00  2.130919396598685e+00  0
-7.988232825937840e-16  2.027157223624960e+00  2.027157223624960e+00  2.027157223624960e+00  2.027157223624960e+00  0
-5.052202041937391e-16  2.131117642009614e+00  2.131117642009614e+00  2.131117642009614e+00  2.131117642009614e+00  0
-3.195293130375136e-16  2.026888458724803e+00  2.026888458724803e+00  2.026888458724803e+00  2.026888458724803e+00  0
-2.020880816774956e-16  2.131297810111596e+00  2.131297810111596e+00  2.131297810111596e+00  2.131297810111596e+00  0
-1.278117252150055e-16  2.026873411831455e+00  2.026873411831455e+00  2.026873411831455e+00  2.026873411831455e+00  0
-8.083523267099825e-17  2.131400424751224e+00  2.131400424751224e+00  2.131400424751224e+00  2.131400424751224e+00  0
-5.112469008600218e-17  2.026980961350459e+00  2.026980961350459e+00  2.026980961350459e+00  2.026980961350459e+00  0
-3.233409306839930e-17  2.131446155237038e+00  2.131446155237038e+00  2.131446155237038e+00  2.131446155237038e+00  0
-2.044987603440087e-17  2.027246613451806e+00  2.027246613451806e+00  2.027246613451806e+00  2.027246613451806e+00  0
-1.293363722735972e-17  2.131419685242032e+00  2.131419685242032e+00  2.131419685242032e+00  2.131419685242032e+00  0
-8.179950413760348e-18  2.027856680976742e+00  2.027856680976742e+00  2.027856680976742e+00  2.027856680976742e+00  0
-5.173454890943888e-18  2.131235892468676e+00  2.131235892468676e+00  2.131235892468676e+00  2.131235892468676e+00  0
-3.271980165504139e-18  2.029307060052161e+00  2.029307060052161e+00  2.029307060052161e+00  2.029307060052161e+00  0
-2.069381956377555e-18  2.130629492756255e+00  2.130629492756255e+00  2.130629492756255e+00  2.130629492756255e+00  0
-1.308792066201656e-18  2.032841025102675e+00  2.032841025102675e+00  2.032841025102675e+00  2.032841025102675e+00  0
-8.277527825510222e-19  2.128708391573151e+00  2.128708391573151e+00  2.128708391573151e+00  2.128708391573151e+00  0
-5.235168264806623e-19  2.041525058956542e+00  2.041525058956542e+00  2.041525058956542e+00  2.041525058956542e+00  0
-3.311011130204089e-19  2.121778947065811e+00  2.121778947065811e+00  2.121778947065811e+00  2.121778947065811e+00  0
-2.094067305922649e-19  2.062780481084395e+00  2.062780481084395e+00  2.062780481084395e+00  2.062780481084395e+00  0
-1.324404452081635e-19  2.090211650950283e+00  2.090211650950283e+00  2.090211650950283e+00  2.090211650950283e+00  0
-8.376269223690598e-20  2.113090439333349e+00  2.113090439333349e+00  2.113090439333349e+00  2.113090439333349e+00  0
8.376269223690598e-20  2.146139154112165e+00  2.146139154112165e+00  2.146139154112165e+00  2.146139154112165e+00  0
1.324404452081635e-19  1.977073081817388e+00  1.977073081817388e+00  1.977073081817388e+00  1.977073081817388e+00  0
2.094067305922649e-19  2.116932715694905e+00  2.116932715694905e+00  2.116932715694905e+00  2.116932715694905e+00  0
3.311011130204089e-19  2.035684425654058e+00  2.035684425654058e+00  2.035684425654058e+00  2.035684425654058e+00  0
5.235168264806623e-19  2.103650608128280e+00  2.103650608128280e+00  2.103650608128280e+00  2.103650608128280e+00  0
8.277527825510222e-19  2.053688852970545e+00  2.053688852970545e+00  2.053688852970545e+00  2.053688852970545e+00  0
