-2.200508501945137e+00  5.697717731546937e-05  5.697717731546937e-05  5.697717731546937e-05  5.697717731546937e-05  0
-1.391723775342339e+00  3.070833544499870e-03  3.070833544499870e-03  3.070833544499870e-03  3.070833544499870e-03  0
-8.802034007780547e-01  2.097234518626365e-02  2.097234518626365e-02  2.097234518626365e-02  2.097234518626365e-02  0
-5.566895101369354e-01  9.958105074093497e-02  9.958105074093497e-02  9.958105074093497e-02  9.958105074093497e-02  0
-3.520813603112219e-01  4.060760603772045e-01  4.060760603772045e-01  4.060760603772045e-01  4.060760603772045e-01  0
-2.226758040547742e-01  5.909976298799496e-01  5.909976298799496e-01  5.909976298799496e-01  5.909976298799496e-01  0
-1.408325441244888e-01  3.571281429516752e-01  3.571281429516752e-01  3.571281429516752e-01  3.571281429516752e-01  0
-8.907032162190967e-02  2.548661103647203e-01  2.548661103647203e-01  2.548661103647203e-01  2.548661103647203e-01  0
-5.633301764979550e-02  2.866340713079771e-01  2.866340713079771e-01  2.866340713079771e-01  2.866340713079771e-01  0
-3.562812864876387e-02  3.093110123940433e-01  3.093110123940433e-01  3.093110123940433e-01  3.093110123940433e-01  0
-2.253320705991820e-02  4.285762240535377e-01  4.285762240535377e-01  4.285762240535377e-01  4.285762240535377e-01  0
-1.425125145950555e-02  5.369077237820712e-01  5.369077237820712e-01  5.369077237820712e-01  5.369077237820712e-01  0
-9.013282823967281e-03  8.374164697362433e-01  8.374164697362433e-01  8.374164697362433e-01  8.374164697362433e-01  0
-5.700500583802218e-03  7.961141907172221e-01  7.961141907172221e-01  7.961141907172221e-01  7.961141907172221e-01  0
-3.605313129586912e-03  8.839317216682323e-01  8.839317216682323e-01  8.839317216682323e-01  8.839317216682323e-01  0
-2.280200233520888e-03  7.936566297228792e-01  7.936566297228792e-01  7.936566297228792e-01  7.936566297228792e-01  0
-1.442125251834765e-03  8.274507104743086e-01  8.274507104743086e-01  8.274507104743086e-01  8.274507104743086e-01  0
-9.120800934083552e-04  7.882652417765410e-01  7.882652417765410e-01  7.882652417765410e-01  7.882652417765410e-01  0
-5.768501007339060e-04  8.508861363425090e-01  8.508861363425090e-01  8.508861363425090e-01  8.508861363425090e-01  0
-3.648320373633420e-04  8.452543585851550e-01  8.452543585851550e-01  8.452543585851550e-01  8.452543585851550e-01  0
-2.307400402935624e-04  8.977268200007178e-01  8.977268200007178e-01  8.977268200007178e-01  8.977268200007178e-01  0
-1.459328149453368e-04  8.974301677546346e-01  8.974301677546346e-01  8.974301677546346e-01  8.974301677546346e-01  0
-9.229601611742495e-05  9.317983245731237e-01  9.317983245731237e-01  9.317983245731237e-01  9.317983245731237e-01  0
-5.837312597813472e-05  9.351182630172994e-01  9.351182630172994e-01  9.351182630172994e-01  9.351182630172994e-01  0
-3.691840644696998e-05  9.546450155555922e-01  9.546450155555922e-01  9.546450155555922e-01  9.546450155555922e-01  0
-2.334925039125389e-05  9.615498617148499e-01  9.615498617148499e-01  9.615498617148499e-01  9.615498617148499e-01  0
-1.476736257878799e-05  9.704326558385250e-01  9.704326558385250e-01  9.704326558385250e-01  9.704326558385250e-01  0
-9.339700156501556e-06  9.803175694553392e-01  9.803175694553392e-01  9.803175694553392e-01  9.803175694553392e-01  0
-5.906945031515196e-06  9.817971255001874e-01  9.817971255001874e-01  9.817971255001874e-01  9.817971255001874e-01  0
-3.735880062600622e-06  9.939760358841732e-01  9.939760358841732e-01  9.939760358841732e-01  9.939760358841732e-01  0
-2.362778012606079e-06  9.904353638279840e-01  9.904353638279840e-01  9.904353638279840e-01  9.904353638279840e-01  0
-1.494352025040249e-06  1.004145118431850e+00  1.004145118431850e+00  1.004145118431850e+00  1.004145118431850e+00  0
-9.451112050424314e-07  9.970721814053080e-01  9.970721814053080e-01  9.970721814053080e-01  9.970721814053080e-01  0
-5.977408100160996e-07  1.011887218811406e+00  1.011887218811406e+00  1.011887218811406e+00  1.011887218811406e+00  0
-3.780444820169726e-07  1.002282246765803e+00  1.002282246765803e+00  1.002282246765803e+00  1.002282246765803e+00  0
-2.390963240064398e-07  1.017915544975699e+00  1.017915544975699e+00  1.017915544975699e+00  1.017915544975699e+00  0
-1.512177928067891e-07  1.006450775149676e+00  1.006450775149676e+00  1.006450775149676e+00  1.006450775149676e+00  0
-9.563852960257593e-08  1.022700802327232e+00  1.022700802327232e+00  1.022700802327232e+00  1.022700802327232e+00  0
-6.048711712271561e-08  1.009835181143659e+00  1.009835181143659e+00  1.009835181143659e+00  1.009835181143659e+00  0
-3.825541184103037e-08  1.026561977325456e+00  1.026561977325456e+00  1.026561977325456e+00  1.026561977325456e+00  0
-2.419484684908624e-08  1.012620381465931e+00  1.012620381465931e+00  1.012620381465931e+00  1.012620381465931e+00  0
-1.530216473641215e-08  1.029723165486460e+00  1.029723165486460e+00  1.029723165486460e+00  1.029723165486460e+00  0
-9.677938739634499e-09  1.014939863542901e+00  1.014939863542901e+00  1.014939863542901e+00  1.014939863542901e+00  0
-6.120865894564859e-09  1.032344593320611e+00  1.032344593320611e+00  1.032344593320611e+00  1.032344593320611e+00  0
-3.871175495853799e-09  1.016892114420969e+00  1.016892114420969e+00  1.016892114420969e+00  1.016892114420969e+00  0
-2.448346357825944e-09  1.034543203151769e+00  1.034543203151769e+00  1.034543203151769e+00  1.034543203151769e+00  0
-1.548470198341520e-09  1.018551048484033e+00  1.018551048484033e+00  1.018551048484033e+00  1.018551048484033e+00  0
-9.793385431303775e-10  1.036405928729291e+00  1.036405928729291e+00  1.036405928729291e+00  1.036405928729291e+00  0
-6.193880793366079e-10  1.019972973998960e+00  1.019972973998960e+00  1.019972973998960e+00  1.019972973998960e+00  0
-3.917354172521510e-10  1.037998461870866e+00  1.037998461870866e+00  1.037998461870866e+00  1.037998461870866e+00  0
-2.477552317346432e-10  1.021201374878746e+00  1.021201374878746e+00  1.021201374878746e+00  1.021201374878746e+00  0
