-1.525271120442328e+00  1.049663747175304e-03  1.049663747175304e-03  1.049663747175304e-03  1.049663747175304e-03  0
-9.646661579749536e-01  1.920096944897033e-02  1.920096944897033e-02  1.920096944897033e-02  1.920096944897033e-02  0
-6.101084481769313e-01  7.071875101961922e-02  7.071875101961922e-02  7.071875101961922e-02  7.071875101961922e-02  0
-3.858664631899814e-01  3.775972947471828e-01  3.775972947471828e-01  3.775972947471828e-01  3.775972947471828e-01  0
-2.440433792707725e-01  6.767317334812333e-01  6.767317334812333e-01  6.767317334812333e-01  6.767317334812333e-01  0
-1.543465852759926e-01  4.234341882699062e-01  4.234341882699062e-01  4.234341882699062e-01  4.234341882699062e-01  0
-9.761735170830896e-02  2.877696263529342e-01  2.877696263529342e-01  2.877696263529342e-01  2.877696263529342e-01  0
-6.173863411039700e-02  2.779398223625602e-01  2.779398223625602e-01  2.779398223625602e-01  2.779398223625602e-01  0
-3.904694068332359e-02  3.470709058824124e-01  3.470709058824124e-01  3.470709058824124e-01  3.470709058824124e-01  0
-2.469545364415880e-02  3.904086971237339e-01  3.904086971237339e-01  3.904086971237339e-01  3.904086971237339e-01  0
-1.561877627332943e-02  6.000482400249316e-01  6.000482400249316e-01  6.000482400249316e-01  6.000482400249316e-01  0
-9.878181457663520e-03  8.738301826946840e-01  8.738301826946840e-01  8.738301826946840e-01  8.738301826946840e-01  0
-6.247510509331773e-03  1.224659808842646e+00  1.224659808842646e+00  1.224659808842646e+00  1.224659808842646e+00  0
-3.951272583065408e-03  1.208988729239151e+00  1.208988729239151e+00  1.208988729239151e+00  1.208988729239151e+00  0
-2.499004203732710e-03  1.325054018761584e+00  1.325054018761584e+00  1.325054018761584e+00  1.325054018761584e+00  0
-1.580509033226163e-03  1.232681757035943e+00  1.232681757035943e+00  1.232681757035943e+00  1.232681757035943e+00  0
-9.996016814930839e-04  1.310169077106110e+00  1.310169077106110e+00  1.310169077106110e+00  1.310169077106110e+00  0
-6.322036132904654e-04  1.294619698314730e+00  1.294619698314730e+00  1.294619698314730e+00  1.294619698314730e+00  0
-3.998406725972335e-04  1.389205641916971e+00  1.389205641916971e+00  1.389205641916971e+00  1.389205641916971e+00  0
-2.528814453161862e-04  1.390332598482542e+00  1.390332598482542e+00  1.390332598482542e+00  1.390332598482542e+00  0
-1.599362690388934e-04  1.461044326399449e+00  1.461044326399449e+00  1.461044326399449e+00  1.461044326399449e+00  0
-1.011525781264745e-04  1.464961401688284e+00  1.464961401688284e+00  1.464961401688284e+00  1.464961401688284e+00  0
-6.397450761555736e-05  1.509101773705198e+00  1.509101773705198e+00  1.509101773705198e+00  1.509101773705198e+00  0
-4.046103125058979e-05  1.517547125160959e+00  1.517547125160959e+00  1.517547125160959e+00  1.517547125160959e+00  0
-2.558980304622295e-05  1.541145575383807e+00  1.541145575383807e+00  1.541145575383807e+00  1.541145575383807e+00  0
-1.618441250023591e-05  1.554502381707438e+00  1.554502381707438e+00  1.554502381707438e+00  1.554502381707438e+00  0
-1.023592121848918e-05  1.563511301021471e+00  1.563511301021471e+00  1.563511301021471e+00  1.563511301021471e+00  0
-6.473765000094365e-06  1.580979958871813e+00  1.580979958871813e+00  1.580979958871813e+00  1.580979958871813e+00  0
-4.094368487395672e-06  1.579791909639585e+00  1.579791909639585e+00  1.579791909639585e+00  1.579791909639585e+00  0
-2.589506000037746e-06  1.600470497311283e+00  1.600470497311283e+00  1.600470497311283e+00  1.600470497311283e+00  0
-1.637747394958271e-06  1.592310790139625e+00  1.592310790139625e+00  1.592310790139625e+00  1.592310790139625e+00  0
-1.035802400015100e-06  1.615113183517442e+00  1.615113183517442e+00  1.615113183517442e+00  1.615113183517442e+00  0
-6.550989579833085e-07  1.601999270926062e+00  1.601999270926062e+00  1.601999270926062e+00  1.601999270926062e+00  0
-4.143209600060400e-07  1.626369032301922e+00  1.626369032301922e+00  1.626369032301922e+00  1.626369032301922e+00  0
-2.620395831933234e-07  1.609666976061410e+00  1.609666976061410e+00  1.609666976061410e+00  1.609666976061410e+00  0
-1.657283840024160e-07  1.635206316771237e+00  1.635206316771237e+00  1.635206316771237e+00  1.635206316771237e+00  0
-1.048158332773293e-07  1.615837562732362e+00  1.615837562732362e+00  1.615837562732362e+00  1.615837562732362e+00  0
-6.629135360096640e-08  1.642269303647808e+00  1.642269303647808e+00  1.642269303647808e+00  1.642269303647808e+00  0
-4.192633331093174e-08  1.620876494919088e+00  1.620876494919088e+00  1.620876494919088e+00  1.620876494919088e+00  0
-2.651654144038656e-08  1.648003471322127e+00  1.648003471322127e+00  1.648003471322127e+00  1.648003471322127e+00  0
-1.677053332437270e-08  1.625044076077730e+00  1.625044076077730e+00  1.625044076077730e+00  1.625044076077730e+00  0
-1.060661657615463e-08  1.652723376599534e+00  1.652723376599534e+00  1.652723376599534e+00  1.652723376599534e+00  0
-6.708213329749079e-09  1.628530266646573e+00  1.628530266646573e+00  1.628530266646573e+00  1.628530266646573e+00  0
-4.242646630461849e-09  1.656655985301853e+00  1.656655985301853e+00  1.656655985301853e+00  1.656655985301853e+00  0
-2.683285331899631e-09  1.631476275704787e+00  1.631476275704787e+00  1.631476275704787e+00  1.631476275704787e+00  0
-1.697058652184740e-09  1.659968267661084e+00  1.659968267661084e+00  1.659968267661084e+00  1.659968267661084e+00  0
-1.073314132759852e-09  1.633988747721827e+00  1.633988747721827e+00  1.633988747721827e+00  1.633988747721827e+00  0
-6.788234608738959e-10  1.662785209959231e+00  1.662785209959231e+00  1.662785209959231e+00  1.662785209959231e+00  0
-4.293256531039410e-10  1.636149373713008e+00  1.636149373713008e+00  1.636149373713008e+00  1.636149373713008e+00  0
-2.715293843495584e-10  1.665201842702190e+00  1.665201842702190e+00  1.665201842702190e+00  1.665201842702190e+00  0
-1.717302612415764e-10  1.638021550201787e+00  1.638021550201787e+00  1.638021550201787e+00  1.638021550201787e+00  0
-1.086117537398234e-10  1.667291439341613e+00  1.667291439341613e+00  1.667291439341613e+00  1.667291439341613e+00  0
-6.869210449663056e-11  1.639655067705754e+00  1.639655067705754e+00  1.639655067705754e+00  1.639655067705754e+00  0
-4.344470149592934e-11  1.669111207700993e+00  1.669111207700993e+00  1.669111207700993e+00  1.669111207700993e+00  0
-2.747684179865223e-11  1.641089507609057e+00  1.641089507609057e+00  1.641089507609057e+00  1.641089507609057e+00  0
-1.737788059837174e-11  1.670706294600639e+00  1.670706294600639e+00  1.670706294600639e+00  1.670706294600639e+00  0
-1.099073671946089e-11  1.642356743448310e+00  1.642356743448310e+00  1.642356743448310e+00  1.642356743448310e+00  0
-6.951152239348695e-12  1.672112621994604e+00  1.672112621994604e+00  1.672112621994604e+00  1.672112621994604e+00  0
-4.396294687784356e-12  1.643482914300632e+00  1.643482914300632e+00  1.643482914300632e+00  1.643482914300632e+00  0
-2.780460895739478e-12  1.673358847960442e+00  1.673358847960442e+00  1.673358847960442e+00  1.673358847960442e+00  0
-1.758517875113742e-12  1.644490204423029e+00  1.644490204423029e+00  1.644490204423029e+00  1.644490204423029e+00  0
-1.112184358295791e-12  1.674467571809023e+00  1.674467571809023e+00  1.674467571809023e+00  1.674467571809023e+00  0
-7.034071500454971e-13  1.645398928745059e+00  1.645398928745059e+00  1.645398928745059e+00  1.645398928745059e+00  0
-4.448737433183165e-13  1.675455690157210e+00  1.675455690157210e+00  1.675455690157210e+00  1.675455690157210e+00  0
-2.813628600181988e-13  1.646230873702046e+00  1.646230873702046e+00  1.646230873702046e+00  1.646230873702046e+00  0
-1.779494973273266e-13  1.676333496050989e+00  1.676333496050989e+00  1.676333496050989e+00  1.676333496050989e+00  0
-1.125451440072795e-13  1.647015492699917e+00  1.647015492699917e+00  1.647015492699917e+00  1.647015492699917e+00  0
-7.117979893093064e-14  1.677102530606505e+00  1.677102530606505e+00  1.677102530606505e+00  1.677102530606505e+00  0
-4.501805760291181e-14  1.647800321617780e+00  1.647800321617780e+00  1.647800321617780e+00  1.647800321617780e+00  0
-2.847191957237225e-14  1.677751774785161e+00  1.677751774785161e+00  1.677751774785161e+00  1.677751774785161e+00  0
-1.800722304116472e-14  1.648658534577838e+00  1.648658534577838e+00  1.648658534577838e+00  1.648658534577838e+00  0
-1.138876782894890e-14  1.678286896708847e+00  1.678286896708847e+00  1.678286896708847e+00  1.678286896708847e+00  0
-7.202889216465890e-15  1.649582700750273e+00  1.649582700750273e+00  1.649582700750273e+00  1.649582700750273e+00  0
-4.555507131579561e-15  1.678893427763298e+00  1.678893427763298e+00  1.678893427763298e+00  1.678893427763298e+00  0
-2.881155686586356e-15  1.650196604018133e+00  1.650196604018133e+00  1.650196604018133e+00  1.650196604018133e+00  0
-1.822202852631824e-15  1.679745938460856e+00  1.679745938460856e+00  1.679745938460856e+00  1.679745938460856e+00  0
-1.152462274634542e-15  1.651995283708153e+00  1.651995283708153e+00  1.651995283708153e+00  1.651995283708153e+00  0
-7.288811410527298e-16  1.682441326139207e+00  1.682441326139207e+00  1.682441326139207e+00  1.682441326139207e+00  0
-4.609849098538169e-16  1.657528793875434e+00  1.657528793875434e+00  1.657528793875434e+00  1.657528793875434e+00  0
-2.915524564210919e-16  1.687617096960247e+00  1.687617096960247e+00  1.687617096960247e+00  1.687617096960247e+00  0
-1.843939639415268e-16  1.658721519251761e+00  1.658721519251761e+00  1.658721519251761e+00  1.658721519251761e+00  0
-1.166209825684368e-16  1.688057302547664e+00  1.688057302547664e+00  1.688057302547664e+00  1.688057302547664e+00  0
-7.375758557661071e-17  1.658558303709691e+00  1.658558303709691e+00  1.658558303709691e+00  1.658558303709691e+00  0
-4.664839302737469e-17  1.688221174571817e+00  1.688221174571817e+00  1.688221174571817e+00  1.688221174571817e+00  0
-2.950303423064429e-17  1.658568645145826e+00  1.658568645145826e+00  1.658568645145826e+00  1.658568645145826e+00  0
-1.865935721094988e-17  1.688251846991029e+00  1.688251846991029e+00  1.688251846991029e+00  1.688251846991029e+00  0
-1.180121369225771e-17  1.658725900069001e+00  1.658725900069001e+00  1.658725900069001e+00  1.658725900069001e+00  0
-7.463742884379953e-18  1.688129789422367e+00  1.688129789422367e+00  1.688129789422367e+00  1.688129789422367e+00  0
-4.720485476903085e-18  1.659129116166400e+00  1.659129116166400e+00  1.659129116166400e+00  1.659129116166400e+00  0
-2.985497153751981e-18  1.687696267498908e+00  1.687696267498908e+00  1.687696267498908e+00  1.687696267498908e+00  0
-1.888194190761234e-18  1.660097927023717e+00  1.660097927023717e+00  1.660097927023717e+00  1.660097927023717e+00  0
-1.194198861500792e-18  1.686480962100019e+00  1.686480962100019e+00  1.686480962100019e+00  1.686480962100019e+00  0
-7.552776763044937e-19  1.662453764615397e+00  1.662453764615397e+00  1.662453764615397e+00  1.662453764615397e+00  0
-4.776795446003170e-19  1.683109115521601e+00  1.683109115521601e+00  1.683109115521601e+00  1.683109115521601e+00  0
-3.021110705217974e-19  1.668223763365522e+00  1.668223763365522e+00  1.668223763365522e+00  1.668223763365522e+00  0
