-1.525271120442328e+00  9.518436323861714e-04  9.518436323861714e-04  9.518436323861714e-04  9.518436323861714e-04  0
-9.646661579749536e-01  1.799473014542398e-02  1.799473014542398e-02  1.799473014542398e-02  1.799473014542398e-02  0
-6.101084481769313e-01  6.363979654258034e-02  6.363979654258034e-02  6.363979654258034e-02  6.363979654258034e-02  0
-3.858664631899814e-01  3.323159431323285e-01  3.323159431323285e-01  3.323159431323285e-01  3.323159431323285e-01  0
-2.440433792707725e-01  6.068422760727915e-01  6.068422760727915e-01  6.068422760727915e-01  6.068422760727915e-01  0
-1.543465852759926e-01  3.892254587312372e-01  3.892254587312372e-01  3.892254587312372e-01  3.892254587312372e-01  0
-9.761735170830896e-02  2.702008858039375e-01  2.702008858039375e-01  2.702008858039375e-01  2.702008858039375e-01  0
-6.173863411039700e-02  2.599289508128011e-01  2.599289508128011e-01  2.599289508128011e-01  2.599289508128011e-01  0
-3.904694068332359e-02  3.257659513317186e-01  3.257659513317186e-01  3.257659513317186e-01  3.257659513317186e-01  0
-2.469545364415880e-02  3.630493911215654e-01  3.630493911215654e-01  3.630493911215654e-01  3.630493911215654e-01  0
-1.561877627332943e-02  5.470394676677166e-01  5.470394676677166e-01  5.470394676677166e-01  5.470394676677166e-01  0
-9.878181457663520e-03  7.212675757367476e-01  7.212675757367476e-01  7.212675757367476e-01  7.212675757367476e-01  0
-6.247510509331773e-03  8.811171782558512e-01  8.811171782558512e-01  8.811171782558512e-01  8.811171782558512e-01  0
-3.951272583065408e-03  8.030438942434931e-01  8.030438942434931e-01  8.030438942434931e-01  8.030438942434931e-01  0
-2.499004203732710e-03  8.624987952191991e-01  8.624987952191991e-01  8.624987952191991e-01  8.624987952191991e-01  0
-1.580509033226163e-03  7.759044876427251e-01  7.759044876427251e-01  7.759044876427251e-01  7.759044876427251e-01  0
-9.996016814930839e-04  8.252524040844367e-01  8.252524040844367e-01  8.252524040844367e-01  8.252524040844367e-01  0
-6.322036132904654e-04  8.068686794702979e-01  8.068686794702979e-01  8.068686794702979e-01  8.068686794702979e-01  0
-3.998406725972335e-04  8.682688992321370e-01  8.682688992321370e-01  8.682688992321370e-01  8.682688992321370e-01  0
-2.528814453161862e-04  8.655321478899159e-01  8.655321478899159e-01  8.655321478899159e-01  8.655321478899159e-01  0
-1.599362690388934e-04  9.107699585635538e-01  9.107699585635538e-01  9.107699585635538e-01  9.107699585635538e-01  0
-1.011525781264745e-04  9.118710478986953e-01  9.118710478986953e-01  9.118710478986953e-01  9.118710478986953e-01  0
-6.397450761555736e-05  9.398752107972862e-01  9.398752107972862e-01  9.398752107972862e-01  9.398752107972862e-01  0
-4.046103125058979e-05  9.446355862721136e-01  9.446355862721136e-01  9.446355862721136e-01  9.446355862721136e-01  0
-2.558980304622295e-05  9.595462566334184e-01  9.595462566334184e-01  9.595462566334184e-01  9.595462566334184e-01  0
-1.618441250023591e-05  9.676690789012281e-01  9.676690789012281e-01  9.676690789012281e-01  9.676690789012281e-01  0
-1.023592121848918e-05  9.733716352249412e-01  9.733716352249412e-01  9.733716352249412e-01  9.733716352249412e-01  0
-6.473765000094365e-06  9.841582828939042e-01  9.841582828939042e-01  9.841582828939042e-01  9.841582828939042e-01  0
-4.094368487395672e-06  9.834646969665991e-01  9.834646969665991e-01  9.834646969665991e-01  9.834646969665991e-01  0
-2.589506000037746e-06  9.962837946139284e-01  9.962837946139284e-01  9.962837946139284e-01  9.962837946139284e-01  0
-1.637747394958271e-06  9.912333722491609e-01  9.912333722491609e-01  9.912333722491609e-01  9.912333722491609e-01  0
-1.035802400015100e-06  1.005385599952282e+00  1.005385599952282e+00  1.005385599952282e+00  1.005385599952282e+00  0
-6.550989579833085e-07  9.972464528752704e-01  9.972464528752704e-01  9.972464528752704e-01  9.972464528752704e-01  0
-4.143209600060400e-07  1.012377825821704e+00  1.012377825821704e+00  1.012377825821704e+00  1.012377825821704e+00  0
-2.620395831933234e-07  1.002004767706524e+00  1.002004767706524e+00  1.002004767706524e+00  1.002004767706524e+00  0
-1.657283840024160e-07  1.017865236474111e+00  1.017865236474111e+00  1.017865236474111e+00  1.017865236474111e+00  0
-1.048158332773293e-07  1.005833287729140e+00  1.005833287729140e+00  1.005833287729140e+00  1.005833287729140e+00  0
-6.629135360096640e-08  1.022249556591612e+00  1.022249556591612e+00  1.022249556591612e+00  1.022249556591612e+00  0
-4.192633331093174e-08  1.008959063699548e+00  1.008959063699548e+00  1.008959063699548e+00  1.008959063699548e+00  0
-2.651654144038656e-08  1.025808180051106e+00  1.025808180051106e+00  1.025808180051106e+00  1.025808180051106e+00  0
-1.677053332437270e-08  1.011543839416508e+00  1.011543839416508e+00  1.011543839416508e+00  1.011543839416508e+00  0
-1.060661657615463e-08  1.028736787882136e+00  1.028736787882136e+00  1.028736787882136e+00  1.028736787882136e+00  0
-6.708213329749079e-09  1.013705631934350e+00  1.013705631934350e+00  1.013705631934350e+00  1.013705631934350e+00  0
-4.242646630461849e-09  1.031176480377777e+00  1.031176480377777e+00  1.031176480377777e+00  1.031176480377777e+00  0
-2.683285331899631e-09  1.015532151689677e+00  1.015532151689677e+00  1.015532151689677e+00  1.015532151689677e+00  0
-1.697058652184740e-09  1.033231015637146e+00  1.033231015637146e+00  1.033231015637146e+00  1.033231015637146e+00  0
-1.073314132759852e-09  1.017089626798238e+00  1.017089626798238e+00  1.017089626798238e+00  1.017089626798238e+00  0
-6.788234608738959e-10  1.034978040545162e+00  1.034978040545162e+00  1.034978040545162e+00  1.034978040545162e+00  0
-4.293256531039410e-10  1.018428780724646e+00  1.018428780724646e+00  1.018428780724646e+00  1.018428780724646e+00  0
-2.715293843495584e-10  1.036476580943945e+00  1.036476580943945e+00  1.036476580943945e+00  1.036476580943945e+00  0
